Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,43:59,11,22,.500,6,9,.667,2,2,1.000,2,5,7,3,2,0,3,5,30,-14
wallabe01,41:39,3,5,.600,0,0,,2,6,.333,5,7,12,2,3,2,0,3,8,-6
denglu01,33:54,5,16,.313,0,0,,3,5,.600,1,4,5,1,3,1,2,2,13,-2
hinriki01,22:58,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,5,5,4,-3
duhonch01,18:17,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-10
gordobe01,33:20,3,9,.333,1,5,.200,2,4,.500,0,3,3,4,1,0,3,6,9,+7
sefolth01,23:31,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,2,2,6,-9
thomaty01,12:00,0,5,.000,0,0,,0,0,,4,1,5,0,0,2,2,1,0,-13
brownpj01,10:22,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0
Team Totals,240,27,80,.338,7,18,.389,11,19,.579,16,26,42,17,10,6,17,26,72,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:28,8,17,.471,0,3,.000,7,9,.778,2,8,10,4,0,0,7,2,23,+5
bryanko01,40:12,5,14,.357,1,1,1.000,7,8,.875,0,4,4,4,2,0,4,3,18,+3
waltolu01,32:04,2,5,.400,1,2,.500,1,2,.500,1,2,3,4,0,0,2,1,6,+4
bynuman01,28:28,5,10,.500,0,0,,2,5,.400,3,10,13,1,0,4,1,6,12,-7
parkesm01,27:53,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,4,5,7,-3
brownkw01,19:32,1,3,.333,0,0,,1,3,.333,2,7,9,0,2,0,1,3,3,+17
evansma01,14:50,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,+11
radmavl01,11:52,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,3,2,+9
farmajo01,9:30,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,3,+2
vujacsa01,5:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
willish01,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
cookbr01,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Team Totals,240,28,70,.400,6,16,.375,20,29,.690,12,39,51,14,5,6,22,24,82,
