Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,48:00,12,21,.571,0,0,,3,6,.500,9,5,14,0,2,3,0,3,27,+11
roybr01,39:34,7,20,.350,2,3,.667,7,8,.875,3,6,9,5,2,0,3,3,23,-2
jackja01,39:29,4,13,.308,1,5,.200,9,9,1.000,0,4,4,7,0,0,4,2,18,+7
magloja01,39:29,3,7,.429,0,0,,3,7,.429,4,12,16,1,1,3,5,3,9,+1
udokaim01,25:34,1,4,.250,0,2,.000,0,0,,3,1,4,2,0,0,0,2,2,+2
webstma02,29:28,4,13,.308,0,2,.000,0,0,,1,3,4,2,2,0,1,1,8,+2
outlatr01,18:17,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,6,-6
jonesfr01,14:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
rodrise01,6:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
dickada01,5:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,4,7,+6
Team Totals,265,37,91,.407,4,14,.286,24,32,.750,21,32,53,20,7,6,17,22,102,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,53:00,7,15,.467,0,1,.000,8,8,1.000,6,6,12,6,5,0,2,4,22,-2
johnsan02,44:07,3,8,.375,1,2,.500,0,0,,0,4,4,10,0,0,1,3,7,+5
smithjo03,43:05,6,16,.375,3,5,.600,2,2,1.000,0,11,11,5,0,5,4,5,17,-10
pachuza01,32:30,5,13,.385,0,0,,1,2,.500,2,3,5,1,1,0,4,5,11,-7
willima02,17:52,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-2
stoudsa01,33:08,14,20,.700,6,9,.667,3,3,1.000,0,2,2,0,0,0,2,0,37,0
jonesso01,18:04,0,4,.000,0,0,,0,0,,2,2,4,1,0,5,0,4,0,+2
luety01,13:23,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-3
willish02,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
iveyro01,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+8
Team Totals,265,36,86,.419,10,20,.500,18,19,.947,10,33,43,27,6,10,17,25,100,
