Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,33:08,10,16,.625,0,0,,4,5,.800,0,8,8,2,0,0,2,3,24,-6
aldrila01,31:17,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,-6
udokaim01,30:18,6,10,.600,1,4,.250,0,0,,2,1,3,1,0,1,0,2,13,-12
jackja01,28:30,5,10,.500,0,2,.000,1,2,.500,1,1,2,4,0,0,2,4,11,-14
webstma02,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,-6
outlatr01,27:12,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,8,-22
magloja01,19:08,0,1,.000,0,0,,5,8,.625,0,3,3,0,0,0,0,2,5,-12
dixonju01,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-13
dickada01,13:43,1,7,.143,1,5,.200,2,3,.667,0,1,1,3,0,1,0,1,5,-1
rodrise01,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-5
grahast01,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-3
Team Totals,240,32,70,.457,5,20,.250,16,22,.727,6,22,28,15,3,4,13,23,85,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,34:22,5,9,.556,0,2,.000,0,0,,1,3,4,5,0,0,1,1,10,+8
bibbymi01,32:55,5,13,.385,3,9,.333,7,7,1.000,0,3,3,3,1,0,3,2,20,+18
martike02,31:56,8,13,.615,4,6,.667,7,7,1.000,0,3,3,1,0,0,1,1,27,+17
abdursh01,28:13,5,7,.714,0,0,,3,4,.750,2,3,5,1,2,0,1,6,13,+14
thomake01,26:04,3,4,.750,0,0,,1,2,.500,1,8,9,4,1,0,1,4,7,+4
willico02,26:17,3,7,.429,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,10,+17
artesro01,21:55,1,6,.167,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,3,+16
garcifr01,18:46,4,9,.444,1,5,.200,0,0,,1,2,3,1,0,0,2,0,9,+3
millebr01,15:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,1,3,2,+3
pricero01,4:32,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0
Team Totals,240,37,75,.493,8,26,.308,23,26,.885,8,31,39,19,5,0,10,20,105,
