Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,36:49,10,20,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,2,24,+12
magloja01,35:31,5,12,.417,0,0,,2,5,.400,4,10,14,0,0,0,2,2,12,+2
jackja01,35:15,7,9,.778,3,4,.750,6,8,.750,0,3,3,3,0,0,2,2,23,+7
udokaim01,29:31,1,5,.200,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,+12
lafrera01,26:00,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,3,0,4,5,+9
outlatr01,29:48,3,8,.375,0,0,,3,4,.750,0,2,2,1,1,2,2,2,9,-2
jonesfr01,17:26,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,3,-1
rodrise01,15:49,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,-6
webstma02,9:31,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0
schenlu01,4:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
dickada01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,70,.443,7,13,.538,16,24,.667,5,29,34,13,5,5,10,17,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:14,3,13,.231,0,6,.000,2,2,1.000,1,2,3,6,0,0,1,2,8,-8
headlu01,38:38,7,16,.438,3,8,.375,2,2,1.000,0,1,1,3,0,0,3,4,19,-4
battish01,37:58,5,10,.500,1,2,.500,1,2,.500,1,4,5,0,1,0,0,1,12,-7
howarju01,28:19,4,13,.308,0,0,,6,8,.750,4,7,11,0,0,1,2,3,14,-12
mutomdi01,14:40,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,-2
hayesch01,35:38,3,6,.500,0,0,,1,2,.500,5,7,12,0,1,1,1,5,7,-4
wellsbo01,22:37,1,7,.143,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,4,+3
snydeki01,19:56,4,8,.500,0,2,.000,2,3,.667,0,2,2,1,0,0,1,2,10,-1
Team Totals,240,29,76,.382,4,18,.222,16,21,.762,15,29,44,12,2,2,12,22,78,
