Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,39:45,2,6,.333,2,5,.400,5,6,.833,1,1,2,6,1,1,5,3,11,+17
garneke01,36:43,10,19,.526,0,1,.000,12,13,.923,3,6,9,3,7,0,2,5,32,+21
hassetr01,36:25,3,8,.375,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,10,+21
jamesmi01,31:23,6,11,.545,2,4,.500,3,4,.750,1,6,7,3,0,0,1,2,17,+25
blounma01,30:55,5,9,.556,0,1,.000,2,2,1.000,2,5,7,2,0,0,2,5,12,+17
jaricma01,19:50,2,6,.333,1,2,.500,3,5,.600,0,2,2,1,2,0,2,5,8,-10
smithcr01,18:43,2,7,.286,0,0,,0,0,,3,1,4,0,1,0,1,1,4,-12
foyera01,17:14,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,-9
madsema01,9:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0
Team Totals,240,33,75,.440,6,17,.353,29,34,.853,12,24,36,19,11,2,14,29,101,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:29,10,16,.625,0,0,,5,7,.714,6,6,12,0,1,4,5,5,25,-14
moblecu01,35:46,1,9,.111,0,1,.000,4,5,.800,1,3,4,3,3,0,3,5,6,-16
cassesa01,34:00,4,7,.571,1,1,1.000,5,6,.833,0,5,5,4,0,1,6,2,14,-16
kamanch01,24:34,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,2,4,1,3,-12
rossqu01,17:05,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,0,4,5,-10
livinsh01,30:25,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,6,-2
thomati01,29:41,2,12,.167,1,6,.167,4,4,1.000,0,6,6,2,1,0,1,5,9,0
maggeco01,26:44,5,8,.625,0,0,,9,10,.900,3,1,4,0,0,0,5,4,19,+2
singlja01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,27,63,.429,2,8,.250,31,37,.838,13,30,43,12,6,7,26,29,87,
