Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:24,13,21,.619,3,5,.600,7,7,1.000,0,2,2,3,0,0,4,4,36,+9
jaricma01,43:53,5,11,.455,0,1,.000,1,2,.500,3,1,4,2,1,2,0,4,11,+8
garneke01,43:17,6,21,.286,0,2,.000,10,11,.909,3,11,14,8,0,1,1,2,22,+4
blounma01,28:47,3,9,.333,0,0,,0,0,,3,3,6,1,1,0,0,1,6,+1
jamesmi01,26:29,4,8,.500,2,5,.400,2,4,.500,0,2,2,2,1,0,1,2,12,+10
smithcr01,27:54,3,5,.600,0,0,,3,4,.750,0,8,8,1,0,0,2,5,9,-3
foyera01,27:07,3,5,.600,3,3,1.000,0,0,,0,2,2,3,0,0,3,1,9,-14
mccanra01,17:07,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,-10
madsema01,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,5,0,0
Team Totals,265,37,80,.463,8,16,.500,23,28,.821,9,29,38,21,5,5,12,25,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,45:27,10,16,.625,0,0,,3,4,.750,0,2,2,1,1,0,1,1,23,+1
howardw01,39:00,3,5,.600,0,0,,2,4,.500,5,14,19,1,0,1,5,3,8,-9
nelsoja01,33:13,4,14,.286,0,3,.000,0,0,,0,0,0,8,1,0,3,2,8,-8
turkohe01,22:24,3,12,.250,0,2,.000,0,0,,2,3,5,2,0,0,1,2,6,-10
battito01,14:46,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,3,3,-11
milicda01,38:14,6,9,.667,0,0,,6,10,.600,6,4,10,2,3,3,3,3,18,+10
arizatr01,32:35,8,14,.571,0,0,,2,2,1.000,3,3,6,0,0,2,0,5,18,+10
doolike01,23:22,3,8,.375,0,1,.000,5,7,.714,1,3,4,2,1,0,1,1,11,+4
redicjj01,16:00,3,8,.375,1,5,.200,2,3,.667,0,2,2,1,0,0,0,2,9,+8
Team Totals,265,41,87,.471,1,11,.091,21,31,.677,18,32,50,18,7,6,15,22,104,
