Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,39:24,6,17,.353,0,0,,1,1,1.000,3,2,5,3,0,2,0,1,13,-9
richaja01,36:59,9,17,.529,5,9,.556,0,1,.000,1,5,6,1,0,0,0,4,23,-13
jacksst02,36:35,5,17,.294,1,7,.143,3,4,.750,3,2,5,5,0,1,3,3,14,-19
davisba01,32:48,7,14,.500,1,4,.250,2,5,.400,0,1,1,2,0,1,1,3,17,-8
harrial01,32:17,9,15,.600,3,6,.500,1,2,.500,3,4,7,2,2,0,3,6,22,-3
barnema02,27:32,3,10,.300,1,4,.250,1,1,1.000,2,4,6,2,1,0,3,6,8,+3
pietrmi01,16:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-2
biedran01,14:57,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-7
azubuke01,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
poweljo01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
jasiksa01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,94,.426,11,32,.344,8,14,.571,12,22,34,17,4,4,11,28,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,40:12,6,12,.500,3,7,.429,0,0,,0,5,5,4,1,0,2,1,15,+15
duncati01,38:47,12,17,.706,0,0,,4,9,.444,6,9,15,3,0,4,2,3,28,+17
parketo01,34:58,5,10,.500,0,0,,8,10,.800,0,2,2,7,2,0,3,2,18,+5
bowenbr01,34:16,2,7,.286,1,3,.333,0,0,,0,5,5,6,0,2,2,1,5,+16
elsonfr01,21:37,3,5,.600,0,0,,0,0,,1,5,6,1,0,2,0,4,6,-6
ginobma01,31:46,7,13,.538,3,7,.429,8,10,.800,1,6,7,7,2,0,3,2,25,+7
vaughja01,16:07,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,3,6,+3
bonnema01,10:55,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0
whiteja02,9:54,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,+2
butleja01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
udrihbe01,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,42,80,.525,7,18,.389,21,31,.677,9,36,45,30,5,8,12,18,112,
