Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,37:32,8,18,.444,0,0,,1,2,.500,5,4,9,1,0,0,1,3,17,+7
willija02,34:21,3,10,.300,1,6,.167,1,1,1.000,0,2,2,13,3,0,1,1,8,+2
jonesed02,34:11,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,1,1,1,5,+1
onealsh01,33:17,10,19,.526,0,0,,2,9,.222,3,8,11,3,0,1,2,3,22,+7
poseyja01,31:04,5,8,.625,2,4,.500,1,1,1.000,0,7,7,0,0,1,0,1,13,+6
kaponja01,23:12,3,8,.375,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,9,+2
paytoga01,16:55,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,-6
walkean02,14:46,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,0
mournal01,14:43,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,4,-4
Team Totals,240,36,77,.468,7,21,.333,9,17,.529,10,34,44,24,3,4,10,15,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rayal01,40:46,4,13,.308,3,9,.333,2,3,.667,0,4,4,3,0,1,1,3,13,+7
greenge01,40:11,10,25,.400,1,6,.167,0,0,,1,3,4,2,0,1,1,4,21,0
gomesry01,33:01,8,14,.571,4,5,.800,4,5,.800,1,4,5,0,0,0,2,4,24,-5
rondora01,29:17,5,7,.714,0,0,,1,4,.250,4,6,10,5,1,0,1,1,11,-11
perkike01,28:15,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,1,5,4,-8
powele01,32:15,4,9,.444,0,0,,2,4,.500,3,8,11,1,2,0,0,2,10,+7
telfase01,26:19,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,1,3,2,0
pinknke01,9:56,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,1,0,2,0,-5
Team Totals,240,34,80,.425,8,21,.381,9,18,.500,10,33,43,19,5,5,7,24,85,
