Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,46:27,6,15,.400,5,10,.500,2,4,.500,2,4,6,8,2,0,0,3,19,0
mingya01,41:08,15,32,.469,0,1,.000,8,8,1.000,7,11,18,3,0,2,5,2,38,+10
headlu01,39:47,10,20,.500,3,8,.375,3,3,1.000,2,7,9,4,0,1,4,0,26,+1
battish01,32:42,4,9,.444,3,5,.600,1,2,.500,3,4,7,6,1,1,4,5,12,+4
hayesch01,21:53,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,3,5,2,+1
howarju01,25:50,2,5,.400,0,0,,2,2,1.000,1,2,3,4,0,0,3,2,6,-11
wellsbo01,17:15,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,-7
spanova01,9:46,0,5,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,2,0,-5
mutomdi01,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
novakst01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,40,96,.417,11,29,.379,16,19,.842,18,35,53,30,5,4,20,23,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:28,12,22,.545,2,5,.400,8,11,.727,1,2,3,8,1,0,1,3,34,-8
barnema02,38:45,2,6,.333,1,4,.250,2,4,.500,1,3,4,3,1,2,4,4,7,+4
ellismo01,38:35,6,16,.375,0,4,.000,5,6,.833,1,3,4,6,1,0,6,1,17,+4
pietrmi01,27:00,4,9,.444,2,4,.500,1,2,.500,1,7,8,0,1,0,1,5,11,-4
foylead01,26:17,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,4,0,2,8,-6
dunlemi02,30:02,5,10,.500,1,3,.333,3,3,1.000,2,6,8,4,1,0,2,1,14,+11
biedran01,21:39,6,7,.857,0,0,,3,3,1.000,0,4,4,0,1,1,1,3,15,+5
mcleoke01,16:15,0,4,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,+4
Team Totals,240,38,80,.475,6,21,.286,27,35,.771,6,27,33,24,6,7,15,19,109,
