Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:52,11,23,.478,0,4,.000,7,8,.875,1,4,5,3,1,0,7,3,29,+2
brownkw01,34:27,3,5,.600,0,0,,1,6,.167,2,6,8,1,3,3,3,3,7,+10
parkesm01,34:19,5,10,.500,1,4,.250,0,2,.000,2,4,6,4,0,0,1,2,11,-1
odomla01,31:24,8,13,.615,2,5,.400,0,1,.000,1,7,8,2,1,3,0,6,18,+6
waltolu01,31:03,1,6,.167,1,2,.500,2,2,1.000,1,4,5,2,0,1,3,0,5,+3
evansma01,16:05,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,+12
farmajo01,13:02,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,+8
bynuman01,11:34,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,4,-6
radmavl01,11:01,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,1,1,10,+7
vujacsa01,8:47,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+9
turiaro01,8:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-5
Team Totals,240,40,80,.500,7,21,.333,10,19,.526,8,29,37,17,6,9,15,23,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:05,7,15,.467,0,0,,3,6,.500,5,3,8,3,1,4,3,4,17,+2
moblecu01,39:03,7,11,.636,2,2,1.000,1,2,.500,0,1,1,0,2,0,1,3,17,+2
cassesa01,33:55,7,16,.438,0,3,.000,2,2,1.000,2,3,5,4,1,0,5,4,16,-5
rossqu01,20:54,2,5,.400,0,0,,0,0,,0,2,2,1,2,1,0,3,4,-6
williaa01,9:18,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,+7
livinsh01,27:08,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,0,2,1,1,8,-11
kamanch01,26:31,3,8,.375,0,0,,2,2,1.000,1,11,12,2,1,1,2,2,8,-15
maggeco01,25:08,5,9,.556,0,1,.000,5,5,1.000,3,5,8,1,1,0,4,5,15,-10
thomati01,13:31,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,2,3,-7
singlja01,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,78,.436,2,11,.182,18,23,.783,11,33,44,15,8,9,18,26,88,
