Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,28:39,7,10,.700,0,0,,5,6,.833,2,5,7,1,1,0,3,2,19,-16
piercpa01,26:46,4,13,.308,0,2,.000,0,0,,0,3,3,1,1,0,4,4,8,-23
telfase01,23:47,2,7,.286,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,-13
westde01,22:11,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,4,1,4,-12
perkike01,15:45,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-14
allento01,28:47,5,8,.625,0,1,.000,10,13,.769,1,1,2,3,1,1,1,3,20,-4
jeffeal01,19:10,1,6,.167,0,0,,3,4,.750,2,4,6,1,1,1,0,3,5,-15
greenge01,18:51,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,+3
rondora01,17:22,0,3,.000,0,0,,0,2,.000,1,1,2,4,2,0,1,1,0,0
powele01,14:48,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,2,2,0,3,+9
scalabr01,12:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,4,2,-6
rayal01,11:37,4,6,.667,1,2,.500,0,1,.000,1,1,2,0,1,0,1,3,9,+1
Team Totals,240,29,72,.403,1,8,.125,23,32,.719,10,29,39,15,8,7,19,29,82,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,28:57,6,11,.545,0,0,,2,5,.400,3,3,6,4,2,0,3,3,14,+18
hinriki01,28:57,3,10,.300,1,6,.167,4,6,.667,0,1,1,3,3,0,2,2,11,+30
duhonch01,25:16,3,7,.429,1,5,.200,2,2,1.000,1,2,3,6,0,0,0,2,9,+14
nocioan01,23:52,8,10,.800,2,4,.500,2,3,.667,0,7,7,1,0,0,1,3,20,+18
wallabe01,17:32,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,3,0,3,7,+16
thomaty01,23:52,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,+1
gordobe01,21:42,3,10,.300,0,3,.000,4,4,1.000,0,4,4,4,0,0,3,2,10,+8
sweetmi01,19:37,1,3,.333,0,0,,2,2,1.000,0,4,4,2,1,0,1,2,4,+13
sefolth01,14:44,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,10,-10
brownpj01,14:31,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-1
griffad01,13:21,1,4,.250,0,0,,0,0,,3,3,6,0,2,0,3,1,2,-11
allenma01,7:39,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,-6
Team Totals,240,37,79,.468,4,18,.222,22,29,.759,12,34,46,23,11,4,17,28,100,
