Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:57,7,13,.538,3,6,.500,3,4,.750,1,1,2,4,1,0,3,3,20,-14
nowitdi01,38:54,6,18,.333,0,3,.000,9,9,1.000,4,2,6,6,0,0,1,3,21,-19
howarjo01,38:53,8,17,.471,4,4,1.000,8,8,1.000,4,3,7,0,1,0,3,3,28,-25
diopde01,25:37,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-2
harride01,16:17,2,8,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,6,-5
stackje01,29:05,11,16,.688,2,4,.500,1,1,1.000,0,2,2,2,0,0,1,2,25,-11
georgde01,21:11,0,3,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,3,0,-3
buckngr01,19:02,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-13
croshau01,7:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
bareajo01,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
agerma01,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,36,79,.456,9,18,.500,23,24,.958,13,17,30,17,3,0,9,24,104,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,40:10,3,7,.429,3,5,.600,0,0,,0,5,5,2,1,0,0,4,9,+18
mariosh01,38:25,8,10,.800,0,1,.000,4,4,1.000,0,7,7,4,1,3,1,2,20,+18
stoudam01,37:55,10,13,.769,0,0,,4,4,1.000,0,9,9,1,0,1,2,3,24,+17
nashst01,36:07,7,11,.636,2,3,.667,7,7,1.000,0,3,3,11,3,0,5,3,23,+23
barbole01,34:45,10,17,.588,4,7,.571,5,6,.833,0,2,2,2,1,0,0,4,29,+18
diawbo01,30:58,6,9,.667,2,2,1.000,2,2,1.000,3,1,4,5,0,0,2,1,16,+6
jonesja02,20:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,+8
piatker01,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
thomaku01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,71,.648,12,21,.571,22,23,.957,3,28,31,25,6,4,10,19,126,
