Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:39,7,18,.389,0,0,,5,8,.625,3,9,12,3,3,0,2,3,19,-11
blounma01,37:05,8,14,.571,1,1,1.000,1,2,.500,5,2,7,1,1,0,3,3,18,-6
davisri01,32:43,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,3,10,-11
hassetr01,24:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-8
jamesmi01,22:55,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,2,10,-8
foyera01,26:49,7,14,.500,0,0,,3,5,.600,1,3,4,1,2,0,3,2,17,+7
jaricma01,24:00,3,6,.500,0,0,,0,0,,0,0,0,2,2,0,0,4,6,+2
smithcr01,21:16,1,3,.333,0,0,,1,3,.333,2,4,6,1,2,0,1,2,3,+5
hudsotr01,13:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,0
Team Totals,240,37,78,.474,2,4,.500,11,19,.579,13,20,33,15,11,0,14,19,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:01,2,8,.250,0,1,.000,11,11,1.000,0,5,5,3,1,2,3,1,15,+5
howarjo01,34:12,5,13,.385,1,2,.500,4,4,1.000,4,4,8,3,0,1,1,3,15,+2
terryja01,32:10,5,12,.417,1,6,.167,1,2,.500,0,2,2,3,0,0,0,3,12,+7
dampier01,29:38,6,8,.750,0,0,,0,0,,2,9,11,1,0,2,4,4,12,+2
harride01,25:58,5,7,.714,0,0,,1,2,.500,0,1,1,4,2,0,2,4,11,+11
stackje01,25:42,6,11,.545,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,14,-1
diopde01,18:08,0,1,.000,0,0,,2,2,1.000,3,4,7,1,0,3,2,2,2,+2
johnsan02,17:58,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,-5
croshau01,10:59,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,+1
buckngr01,8:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+6
Team Totals,240,34,72,.472,3,13,.231,22,25,.880,11,29,40,17,6,8,15,21,93,
