San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:52,6,9,.667,3,3,1.000,1,1,1.000,0,1,1,2,1,0,0,6,16,-4
duncati01,38:13,7,9,.778,0,0,,2,6,.333,3,10,13,5,2,1,3,4,16,+14
parketo01,33:03,9,16,.563,0,0,,3,6,.500,1,3,4,9,1,0,5,2,21,-12
finlemi01,24:03,2,10,.200,2,6,.333,0,0,,0,4,4,1,0,0,2,1,6,+3
obertfa01,12:42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,+5
ginobma01,23:46,6,10,.600,4,5,.800,7,7,1.000,0,3,3,3,2,0,6,4,23,-8
horryro01,18:11,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,-21
barrybr01,18:00,2,3,.667,2,2,1.000,0,0,,0,1,1,3,1,0,0,1,6,0
elsonfr01,14:59,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-19
udrihbe01,14:57,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,0,0,+5
bonnema01,3:15,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Team Totals,240,37,72,.514,12,23,.522,13,20,.650,5,28,33,28,9,1,19,27,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:25,13,25,.520,4,5,.800,4,4,1.000,2,6,8,1,3,0,4,2,34,+2
odomla01,39:18,6,12,.500,3,4,.750,3,3,1.000,1,10,11,9,1,0,6,3,18,+11
waltolu01,34:02,7,15,.467,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,1,17,+10
brownkw01,29:58,5,8,.625,0,0,,1,6,.167,5,0,5,3,1,2,4,4,11,+8
parkesm01,29:10,4,9,.444,0,3,.000,2,2,1.000,1,2,3,2,3,0,0,5,10,+7
farmajo01,18:50,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,1,0,2,0
bynuman01,18:02,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,0,2,6,-1
evansma01,17:17,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,2,4,+1
cookbr01,13:58,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,-3
Team Totals,240,43,88,.489,8,18,.444,12,17,.706,14,28,42,25,10,3,17,19,106,
