Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,37:44,5,12,.417,0,1,.000,0,0,,1,5,6,3,0,0,0,3,10,+19
carroma01,35:01,5,11,.455,1,6,.167,1,1,1.000,0,3,3,4,0,0,0,2,12,+11
okafoem01,34:17,10,12,.833,0,0,,2,3,.667,7,6,13,0,0,3,5,3,22,+18
wallage01,30:42,6,12,.500,2,3,.667,4,10,.400,6,9,15,3,3,1,3,3,18,+13
anderde01,28:44,2,8,.250,0,3,.000,5,6,.833,0,3,3,5,1,0,2,2,9,+14
morriad01,31:31,9,18,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,4,19,+18
holliry01,14:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
voskuja01,13:43,0,0,,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,2,+3
herrmwa01,13:22,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,+9
Team Totals,240,39,81,.481,4,17,.235,14,22,.636,15,32,47,20,6,5,12,22,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,35:28,8,18,.444,0,3,.000,3,4,.750,2,4,6,1,3,0,1,0,19,-23
smithjo03,34:57,6,15,.400,0,1,.000,2,4,.500,1,3,4,2,3,4,1,1,14,-25
willima02,33:05,3,11,.273,0,2,.000,2,2,1.000,1,3,4,4,0,0,0,1,8,-8
iveyro01,16:36,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,6,-10
wrighlo02,15:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-10
childjo01,39:52,5,10,.500,0,0,,2,3,.667,1,3,4,3,0,0,1,0,12,-17
willish02,20:46,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,-4
pachuza01,17:20,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,-4
stoudsa01,15:07,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-5
thompdi01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+3
jonesso01,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
medvest01,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,74,.405,0,6,.000,15,21,.714,7,24,31,13,8,4,9,17,75,
