Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,45:51,11,21,.524,6,12,.500,5,5,1.000,0,4,4,9,0,1,2,1,33,-6
denglu01,39:34,4,12,.333,0,0,,5,5,1.000,0,5,5,3,1,0,4,2,13,-11
wallabe01,34:33,2,6,.333,0,0,,0,0,,7,9,16,3,1,2,1,2,4,-11
nocioan01,33:16,6,11,.545,1,3,.333,7,7,1.000,0,2,2,1,1,1,3,5,20,-4
duhonch01,18:44,1,6,.167,1,5,.200,0,0,,0,2,2,4,1,0,0,2,3,-7
gordobe01,34:44,7,16,.438,5,6,.833,6,6,1.000,0,5,5,3,0,0,3,3,25,-6
griffad01,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,+3
sweetmi01,8:58,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,2,4,5,-3
sefolth01,8:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,2,0,+1
thomaty01,5:44,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-6
Team Totals,240,32,76,.421,13,27,.481,26,27,.963,10,30,40,24,5,5,19,23,103,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:35,7,15,.467,4,8,.500,0,0,,3,6,9,2,1,0,0,4,18,+6
arenagi01,41:39,5,16,.313,2,3,.667,8,8,1.000,0,1,1,5,2,0,3,5,20,+7
butleca01,35:42,6,17,.353,0,2,.000,14,17,.824,3,7,10,7,3,1,4,5,26,+18
stevede01,30:58,6,11,.545,0,1,.000,1,2,.500,0,2,2,3,0,2,1,2,13,-5
haywobr01,29:20,2,5,.400,0,0,,0,0,,2,5,7,0,1,1,0,4,4,+14
daniean01,19:58,5,7,.714,1,2,.500,4,5,.800,2,2,4,2,1,0,0,0,15,+10
thomaet01,15:44,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,+1
hayesja01,12:55,4,8,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,10,+4
blatcan01,6:03,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4
masonro01,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,38,86,.442,9,18,.500,28,33,.848,13,27,40,20,10,5,8,25,113,
