Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:05,3,6,.500,0,3,.000,4,4,1.000,0,2,2,2,2,0,5,4,10,+7
battish01,41:33,4,10,.400,2,5,.400,2,2,1.000,2,3,5,2,4,0,1,2,12,+12
mcgratr01,38:58,6,15,.400,0,4,.000,7,9,.778,2,7,9,4,2,0,6,1,19,+12
mingya01,34:36,8,15,.533,0,0,,8,8,1.000,3,4,7,1,1,3,6,5,24,+9
hayesch01,25:31,5,8,.625,0,0,,2,3,.667,6,5,11,2,1,2,0,3,12,+2
headlu01,23:55,1,5,.200,1,5,.200,0,0,,1,3,4,1,1,0,2,3,3,+2
snydeki01,16:54,0,4,.000,0,1,.000,4,4,1.000,2,2,4,4,0,0,3,3,4,-8
howarju01,6:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
padgesc01,5:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
mutomdi01,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Team Totals,240,28,66,.424,3,18,.167,27,30,.900,16,29,45,17,11,5,24,23,86,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,34:28,4,8,.500,1,4,.250,5,6,.833,1,1,2,1,2,0,1,2,14,-7
millemi01,34:08,3,9,.333,2,6,.333,2,2,1.000,0,5,5,3,1,1,3,2,10,-3
stoudda01,22:15,1,3,.333,0,1,.000,0,0,,0,1,1,5,1,0,1,1,2,-3
warriha01,18:54,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,1,7,-7
tsakaja01,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-12
atkinch01,25:45,3,13,.231,1,5,.200,2,2,1.000,2,2,4,4,0,0,1,2,9,-3
cardibr01,23:07,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,0
swiftst01,22:49,6,13,.462,0,0,,3,3,1.000,0,2,2,0,1,0,2,4,15,-1
gayru01,17:25,5,10,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,2,12,-4
roberla01,17:01,1,3,.333,0,0,,0,0,,5,3,8,1,0,0,3,5,2,+9
jonesda02,13:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,+1
Team Totals,240,30,75,.400,6,20,.300,14,17,.824,13,20,33,17,5,2,19,25,80,
