San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:34,10,17,.588,0,0,,4,5,.800,0,8,8,2,0,2,5,2,24,+5
bowenbr01,33:02,1,5,.200,0,2,.000,0,0,,0,5,5,3,0,0,0,2,2,+2
barrybr01,21:06,3,5,.600,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,8,-6
parketo01,17:43,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-6
elsonfr01,14:10,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,1,5,-14
finlemi01,33:05,8,16,.500,3,8,.375,1,1,1.000,0,3,3,5,1,0,0,1,20,+16
ginobma01,26:47,8,15,.533,2,4,.500,5,5,1.000,2,2,4,3,0,0,1,4,23,+12
vaughja01,23:43,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
udrihbe01,15:59,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,+14
obertfa01,10:10,0,0,,0,0,,0,0,,3,0,3,1,1,0,0,2,0,+2
bonnema01,7:41,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,2,5,+1
Team Totals,240,38,78,.487,9,21,.429,14,16,.875,8,26,34,22,3,3,9,15,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,36:51,8,18,.444,1,1,1.000,2,3,.667,1,4,5,9,2,0,1,2,19,-3
randoza01,32:11,6,14,.429,1,2,.500,1,2,.500,4,8,12,2,1,0,1,2,14,-2
udokaim01,31:16,6,8,.750,1,2,.500,0,0,,0,4,4,2,0,0,0,2,13,-3
jackja01,30:34,3,6,.500,0,2,.000,0,1,.000,0,2,2,3,2,0,2,0,6,-3
aldrila01,28:18,7,11,.636,0,0,,0,0,,2,2,4,0,1,0,1,2,14,-3
magloja01,18:43,1,3,.333,0,0,,4,8,.500,4,2,6,1,0,0,2,5,6,-7
webstma02,17:11,1,5,.200,0,2,.000,1,4,.250,0,0,0,0,0,0,0,1,3,0
outlatr01,16:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,10,0
jonesfr01,14:20,1,2,.500,0,0,,0,0,,1,2,3,1,2,1,1,1,2,-2
rodrise01,14:08,3,5,.600,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,-2
Team Totals,240,40,80,.500,4,11,.364,10,20,.500,13,28,41,24,8,3,8,17,94,
