Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,39:42,2,5,.400,0,0,,6,7,.857,4,0,4,0,0,1,3,2,10,+2
mariosh01,39:35,8,10,.800,3,3,1.000,5,5,1.000,1,9,10,0,2,2,1,5,24,-2
bellra01,35:43,9,17,.529,5,11,.455,3,4,.750,0,2,2,2,0,0,2,4,26,-4
nashst01,35:39,7,14,.500,3,8,.375,3,3,1.000,1,4,5,18,0,0,5,1,20,+5
diawbo01,32:58,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,1,12,-17
barbole01,29:44,6,15,.400,1,6,.167,4,4,1.000,0,2,2,2,1,0,1,4,17,-6
jonesja02,20:28,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,0,3,-13
banksma01,6:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,37,74,.500,15,36,.417,23,25,.920,7,19,26,25,4,4,13,17,112,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:04,6,10,.600,3,4,.750,2,2,1.000,0,1,1,8,1,0,2,3,17,+4
garneke01,39:32,18,29,.621,0,1,.000,8,10,.800,4,7,11,2,3,0,0,2,44,+7
hassetr01,33:10,5,7,.714,0,0,,0,0,,0,3,3,2,0,1,2,2,10,+16
blounma01,22:06,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,10,-14
jamesmi01,21:51,3,7,.429,1,3,.333,1,2,.500,0,0,0,4,0,0,1,2,8,-14
foyera01,26:09,4,9,.444,0,2,.000,0,0,,0,5,5,6,0,0,0,0,8,+23
madsema01,25:45,3,3,1.000,0,0,,0,0,,2,6,8,0,0,0,1,4,6,+21
jaricma01,21:55,3,7,.429,1,2,.500,4,4,1.000,0,0,0,2,2,0,1,3,11,0
smithcr01,8:28,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,+2
Team Totals,240,49,83,.590,5,12,.417,18,21,.857,9,25,34,24,6,2,8,20,121,
