Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:46,5,16,.313,0,0,,7,11,.636,2,11,13,12,1,2,2,0,17,+7
millemi01,45:45,7,16,.438,5,8,.625,2,2,1.000,0,1,1,3,0,0,1,3,21,-3
jonesed02,32:24,7,11,.636,3,6,.500,2,2,1.000,2,1,3,2,2,0,1,2,19,0
stoudda01,6:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
cardibr01,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
atkinch01,46:27,9,17,.529,6,10,.600,5,6,.833,0,4,4,15,1,0,1,1,29,+3
johnsal01,23:23,4,6,.667,0,0,,4,6,.667,0,2,2,0,3,3,2,6,12,+7
jonesda02,20:45,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,9,+11
warriha01,19:34,6,8,.750,0,0,,2,4,.500,1,4,5,1,0,0,1,4,14,+9
roberla01,13:57,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,1,0,6,6,-9
gayru01,7:31,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
Team Totals,265,45,87,.517,16,26,.615,26,35,.743,8,27,35,34,8,6,11,27,132,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:34,3,13,.231,0,3,.000,1,2,.500,1,4,5,21,0,1,1,5,7,+13
okurme01,38:32,11,19,.579,5,7,.714,0,2,.000,3,8,11,3,1,2,0,5,27,+6
kirilan01,37:16,6,8,.750,0,0,,6,9,.667,5,7,12,4,0,3,5,2,18,+7
boozeca01,36:11,18,24,.750,0,0,,3,5,.600,2,13,15,1,0,0,3,6,39,+6
fishede01,31:55,4,9,.444,0,1,.000,3,5,.600,2,0,2,6,1,0,0,1,11,+2
harprma01,26:13,4,7,.571,0,1,.000,4,6,.667,1,1,2,1,1,0,1,3,12,-10
millspa01,18:58,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,2,0,6,6,-12
giricgo01,18:48,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,10,-13
collija03,11:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-6
brownde03,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,265,54,98,.551,5,14,.357,17,29,.586,18,38,56,39,4,9,14,32,130,
