Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:37,6,8,.750,0,0,,5,13,.385,1,11,12,3,0,3,3,3,17,-8
hillgr01,37:57,8,14,.571,0,0,,8,9,.889,0,5,5,1,2,0,3,4,24,-1
nelsoja01,31:19,4,12,.333,3,5,.600,4,5,.800,0,1,1,4,0,0,1,5,15,-8
turkohe01,24:24,1,11,.091,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,3,4,-12
battito01,17:11,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,0,0,2,6,-17
arizatr01,28:16,2,4,.500,0,0,,3,4,.750,2,2,4,1,1,0,2,2,7,+4
doolike01,25:04,3,12,.250,0,1,.000,0,0,,0,1,1,6,4,0,1,2,6,+7
milicda01,21:02,1,4,.250,0,0,,0,0,,0,3,3,0,1,3,0,3,2,+6
redicjj01,11:10,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,4,-6
Team Totals,240,28,75,.373,5,10,.500,24,37,.649,6,32,38,16,9,6,10,25,85,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,46:39,6,15,.400,1,1,1.000,3,4,.750,0,3,3,12,2,1,5,5,16,+8
boshch01,45:59,10,21,.476,0,0,,14,16,.875,4,12,16,1,1,2,4,3,34,+12
garbajo01,31:59,1,7,.143,1,5,.200,0,0,,1,8,9,3,0,0,3,3,3,+3
nestera01,30:45,1,1,1.000,0,0,,0,0,,1,4,5,3,0,1,0,3,2,+18
petermo01,12:59,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,3,7,+5
dixonju01,31:06,4,8,.500,1,4,.250,6,6,1.000,1,6,7,2,0,0,1,2,15,-2
grahajo01,22:01,4,8,.500,0,0,,1,3,.333,1,6,7,0,0,1,1,3,9,-3
humphkr01,16:40,2,5,.400,0,0,,2,6,.333,2,4,6,0,2,0,0,4,6,-6
martida01,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
sowpa01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,71,.423,3,12,.250,29,38,.763,10,45,55,21,5,5,14,26,92,
