Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,43:15,10,16,.625,3,7,.429,5,6,.833,4,13,17,5,0,3,3,3,28,+2
terryja01,37:56,9,19,.474,1,5,.200,2,3,.667,1,4,5,6,1,0,3,2,21,+9
harride01,35:36,7,13,.538,0,1,.000,2,2,1.000,1,0,1,5,2,1,6,3,16,+16
dampier01,30:32,1,5,.200,0,0,,3,4,.750,0,5,5,0,0,4,1,2,5,+20
croshau01,17:25,0,6,.000,0,4,.000,0,0,,1,7,8,1,0,0,1,2,0,+4
georgde01,24:24,1,7,.143,0,4,.000,2,4,.500,1,5,6,0,0,0,3,4,4,-4
buckngr01,24:02,4,10,.400,1,3,.333,2,2,1.000,1,1,2,2,3,0,1,2,11,+1
diopde01,17:28,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,3,4,-16
johnsan02,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,2,0,-10
bareajo01,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,34,81,.420,5,26,.192,16,21,.762,12,37,49,23,7,8,21,23,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:03,10,17,.588,0,0,,8,8,1.000,0,2,2,8,7,1,5,3,28,-2
diawaya01,40:03,0,11,.000,0,4,.000,1,2,.500,1,4,5,1,0,1,2,4,1,-3
najered01,33:41,5,10,.500,0,0,,4,5,.800,2,5,7,4,0,1,1,5,14,-12
cambyma01,31:17,5,15,.333,0,0,,3,5,.600,3,10,13,3,0,3,2,4,13,-13
johnsde03,13:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,3,0,0,-13
boykiea01,37:31,8,17,.471,1,3,.333,3,3,1.000,0,2,2,1,1,0,1,0,20,+7
kleizli01,25:49,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,+10
evansre01,15:37,0,1,.000,0,0,,3,5,.600,1,2,3,0,3,0,0,3,3,+6
Team Totals,240,30,80,.375,1,10,.100,24,30,.800,7,30,37,17,12,6,16,21,85,
