Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,35:17,7,16,.438,2,5,.400,2,2,1.000,3,6,9,2,1,1,1,1,18,-10
onealje01,27:53,5,13,.385,0,0,,4,8,.500,3,7,10,0,0,2,1,4,14,-17
tinslja01,27:35,2,7,.286,1,2,.500,1,2,.500,0,4,4,7,0,0,4,2,6,-14
jacksst02,24:51,4,9,.444,1,3,.333,5,7,.714,0,0,0,4,0,1,2,0,14,-20
fosteje01,17:49,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,0,4,4,-9
grangda01,30:11,1,8,.125,0,4,.000,4,5,.800,1,5,6,0,0,0,1,2,6,+6
bastoma01,19:03,5,6,.833,1,1,1.000,3,3,1.000,4,4,8,0,1,1,2,3,14,+6
jasiksa01,18:24,3,7,.429,2,5,.400,1,1,1.000,0,1,1,7,0,0,2,0,9,+6
daniema01,18:24,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,1,3,7,-13
greenor01,14:01,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,+13
willish03,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
armstda01,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,31,77,.403,7,22,.318,26,36,.722,12,32,44,22,4,6,15,21,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:26,11,26,.423,5,8,.625,4,4,1.000,2,4,6,6,2,2,2,2,31,+19
jefferi01,35:34,3,7,.429,0,2,.000,1,4,.250,0,4,4,7,0,0,2,4,7,-4
mooremi01,32:16,9,13,.692,0,0,,1,1,1.000,4,3,7,1,0,1,0,5,19,+3
kiddja01,32:12,7,11,.636,3,6,.500,2,2,1.000,2,7,9,10,1,0,1,3,19,+15
collija04,21:54,0,2,.000,0,0,,1,4,.250,0,0,0,0,2,0,0,4,1,+1
robincl02,24:26,1,6,.167,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,+11
willima03,17:17,3,5,.600,3,3,1.000,0,0,,0,4,4,2,1,0,2,0,9,-5
nachbbo01,14:54,1,4,.250,0,3,.000,0,1,.000,0,4,4,1,0,0,1,2,2,+11
houseed01,12:08,4,8,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,9,-5
boonejo01,10:53,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,+4
Team Totals,240,40,84,.476,12,23,.522,13,22,.591,12,29,41,29,6,3,9,26,105,
