Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,37:17,6,16,.375,3,8,.375,3,4,.750,0,1,1,4,1,0,2,5,18,-1
howardw01,34:32,9,9,1.000,0,0,,3,7,.429,1,10,11,2,1,1,4,4,21,-1
boganke01,31:43,6,8,.750,3,4,.750,4,4,1.000,1,1,2,3,0,0,1,2,19,-9
nelsoja01,25:04,2,8,.250,0,3,.000,1,1,1.000,1,4,5,5,0,0,2,5,5,-2
battito01,24:18,3,7,.429,0,0,,5,6,.833,0,4,4,1,0,0,2,2,11,-4
arroyca01,31:14,5,7,.714,0,1,.000,4,4,1.000,0,3,3,7,0,0,1,3,14,-4
milicda01,21:39,4,11,.364,0,0,,1,2,.500,0,6,6,1,0,1,2,3,9,-7
outlabo01,17:13,1,1,1.000,0,0,,3,6,.500,3,3,6,0,3,0,3,5,5,+8
redicjj01,17:00,3,7,.429,1,1,1.000,2,4,.500,0,2,2,3,0,0,0,3,9,-5
Team Totals,240,39,74,.527,7,17,.412,26,38,.684,6,34,40,26,5,2,17,32,111,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,41:09,8,15,.533,1,4,.250,5,7,.714,1,8,9,1,0,1,0,4,22,+7
willima01,39:35,3,14,.214,1,3,.333,6,6,1.000,0,3,3,8,2,1,1,3,13,+7
patteru01,37:12,11,16,.688,1,2,.500,4,9,.444,3,4,7,6,3,0,4,4,27,+11
bellch01,28:50,8,11,.727,3,4,.750,1,2,.500,1,5,6,2,0,0,2,2,20,+4
bogutan01,27:53,2,7,.286,0,0,,0,2,.000,2,6,8,3,0,1,0,5,4,+4
boykiea01,30:07,6,9,.667,2,3,.667,10,12,.833,1,2,3,6,4,0,3,2,24,+3
skinnbr01,20:52,0,1,.000,0,0,,2,6,.333,1,1,2,1,1,0,1,5,2,-2
ilyaser01,14:02,1,4,.250,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,3,4,-5
greerly01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
noelda01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,9,17,.529,29,46,.630,10,31,41,28,10,3,11,28,116,
