Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:25,7,18,.389,0,0,,3,3,1.000,3,15,18,1,0,4,5,1,17,+2
davisri01,35:05,5,14,.357,2,5,.400,2,4,.500,1,4,5,7,1,0,3,2,14,+8
blounma01,29:34,4,7,.571,0,0,,1,3,.333,1,5,6,1,0,1,1,1,9,+1
hassetr01,27:24,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,4,-10
jamesmi01,22:16,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,12,-6
foyera01,25:44,9,12,.750,0,2,.000,6,6,1.000,0,3,3,4,1,0,1,3,24,+12
smithcr01,23:01,2,5,.400,0,0,,4,5,.800,1,6,7,0,0,0,0,2,8,+9
jaricma01,21:52,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,3,4,+15
mccanra01,11:39,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-1
Team Totals,240,36,76,.474,3,12,.250,20,27,.741,9,38,47,17,5,5,14,19,95,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,43:20,8,12,.667,1,1,1.000,2,2,1.000,2,5,7,3,2,3,3,4,19,-7
artesro01,43:18,5,12,.417,1,2,.500,0,0,,1,6,7,5,3,0,3,1,11,-5
bibbymi01,39:13,8,19,.421,3,11,.273,4,5,.800,0,4,4,7,1,0,1,4,23,-1
willico02,37:07,7,13,.538,0,0,,3,4,.750,5,5,10,0,0,0,2,3,17,0
martike02,29:09,2,10,.200,0,3,.000,5,7,.714,1,2,3,1,0,0,0,3,9,-12
salmojo01,23:19,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,5,+4
garcifr01,13:18,1,6,.167,0,4,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,-4
williju01,9:33,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,-2
pricero01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,33,80,.413,6,22,.273,17,23,.739,10,32,42,18,7,3,11,20,89,
