Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,32:36,8,14,.571,1,2,.500,5,7,.714,2,7,9,9,0,0,3,1,22,+1
waltolu01,29:15,6,11,.545,1,1,1.000,2,4,.500,3,3,6,2,0,0,3,2,15,+6
parkesm01,23:02,2,7,.286,0,3,.000,2,3,.667,1,3,4,1,1,0,2,2,6,+11
evansma01,16:24,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,8,+12
bynuman01,10:50,1,4,.250,0,1,.000,3,4,.750,2,2,4,2,0,1,2,4,5,+1
turiaro01,31:31,8,10,.800,0,0,,7,12,.583,4,5,9,3,2,2,3,5,23,+13
farmajo01,24:58,3,6,.500,1,2,.500,2,3,.667,0,1,1,4,0,0,2,1,9,+1
radmavl01,24:24,3,9,.333,1,2,.500,4,4,1.000,2,3,5,3,2,0,0,2,11,+4
willish01,22:29,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,4,3,+5
cookbr01,17:25,4,11,.364,0,2,.000,0,0,,2,6,8,1,1,1,0,5,8,+5
vujacsa01,7:06,0,3,.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,0,+1
Team Totals,240,39,86,.453,5,17,.294,27,41,.659,19,36,55,29,6,4,16,30,110,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,34:34,6,19,.316,0,4,.000,6,9,.667,0,4,4,6,1,0,3,3,18,-8
richaja01,26:58,5,13,.385,1,5,.200,4,6,.667,1,4,5,2,0,0,2,4,15,-8
dunlemi02,26:58,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,3,4,-11
murphtr01,25:47,3,9,.333,0,2,.000,5,10,.500,6,7,13,4,1,0,0,2,11,-9
pietrmi01,24:14,2,4,.500,1,2,.500,2,4,.500,1,8,9,0,0,0,0,4,7,0
dioguik01,23:21,3,4,.750,0,0,,2,3,.667,1,4,5,1,1,1,0,6,8,-6
ellismo01,22:51,7,10,.700,1,2,.500,7,8,.875,1,2,3,1,2,0,3,4,22,-9
biedran01,20:57,3,3,1.000,0,0,,0,0,,0,3,3,0,0,3,0,3,6,-8
roberan02,16:03,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
barnema02,8:29,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,-2
mcleoke01,5:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
obryapa01,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,34,82,.415,3,19,.158,27,42,.643,12,34,46,18,6,4,10,31,98,
