Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:04,7,25,.280,1,4,.250,5,6,.833,1,6,7,2,0,0,6,2,20,-14
cambyma01,34:11,3,9,.333,0,0,,0,0,,1,14,15,4,0,7,5,3,6,-2
blakest01,29:34,5,9,.556,3,5,.600,0,0,,1,3,4,7,0,0,2,2,13,-12
hilarne01,29:26,5,12,.417,0,0,,3,7,.429,4,6,10,2,0,1,4,5,13,-12
diawaya01,12:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
smithjr01,25:27,4,10,.400,3,8,.375,2,2,1.000,1,2,3,3,0,0,2,6,13,+6
johnsde03,21:19,1,4,.250,1,3,.333,1,2,.500,2,5,7,2,1,2,1,1,4,+1
najered01,19:41,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,2,6,+8
kleizli01,18:39,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,2,10,-6
evansre01,8:40,1,2,.500,0,0,,0,1,.000,2,6,8,0,0,0,0,0,2,-4
Team Totals,240,32,84,.381,10,25,.400,13,20,.650,15,46,61,21,2,10,21,24,87,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:55,8,18,.444,1,2,.500,4,4,1.000,2,9,11,5,4,1,0,1,21,+16
bibbymi01,36:40,4,16,.250,2,8,.250,0,0,,0,2,2,3,3,0,1,1,10,+7
martike02,35:20,9,18,.500,4,8,.500,6,8,.750,2,4,6,3,3,0,1,0,28,+3
millebr01,27:29,5,9,.556,0,1,.000,2,2,1.000,1,6,7,2,1,2,1,3,12,+9
thomake01,18:48,0,6,.000,0,0,,0,0,,1,5,6,1,0,1,1,3,0,+6
willico02,26:45,5,12,.417,0,0,,0,1,.000,1,4,5,0,1,0,4,5,10,-5
abdursh01,21:07,3,8,.375,0,0,,1,2,.500,0,4,4,1,1,1,1,2,7,-2
salmojo01,20:34,2,4,.500,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,1,6,-1
garcifr01,8:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+1
doubyqu01,5:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,95,.379,8,23,.348,14,19,.737,8,37,45,19,14,5,9,18,94,
