Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,37:42,6,16,.375,2,4,.500,0,1,.000,0,13,13,1,0,0,1,4,14,0
jackslu02,36:04,1,6,.167,0,2,.000,1,4,.250,0,2,2,0,2,1,4,2,3,-12
humphkr01,24:43,2,9,.222,0,0,,2,2,1.000,3,5,8,2,1,1,0,2,6,-5
nestera01,17:06,5,7,.714,0,0,,1,2,.500,1,3,4,0,0,0,0,0,11,+2
fordtj01,15:36,2,6,.333,0,0,,0,0,,1,1,2,5,0,0,1,2,4,+3
slokaur01,29:39,7,10,.700,1,1,1.000,3,4,.750,3,0,3,0,1,0,2,4,18,-14
sowpa01,24:32,1,4,.250,0,0,,3,5,.600,4,4,8,2,1,1,0,2,5,-15
dixonju01,22:14,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,0,10,-20
martida01,19:05,2,7,.286,0,4,.000,3,4,.750,0,2,2,8,0,0,2,2,7,-1
caldejo01,13:19,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,0,6,-18
Team Totals,240,32,82,.390,3,13,.231,17,26,.654,13,33,46,21,7,3,13,18,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,24:30,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,0,0,6,+4
hamilri01,23:18,6,10,.600,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,+3
billuch01,21:22,1,8,.125,0,3,.000,0,0,,0,3,3,10,0,0,2,2,2,0
wallara01,20:56,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,2,0,1,8,0
webbech01,17:48,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-4
maxieja01,27:04,4,8,.500,0,0,,2,6,.333,0,4,4,0,2,2,1,5,10,+16
murraro01,24:42,6,9,.667,2,3,.667,2,3,.667,0,3,3,4,1,0,1,2,16,+13
delfica01,23:30,5,6,.833,0,0,,2,2,1.000,0,5,5,2,0,1,1,1,12,+12
hunteli01,19:22,3,5,.600,2,3,.667,0,0,,0,0,0,11,0,1,3,1,8,+17
johnsam01,13:11,2,3,.667,0,0,,4,6,.667,2,4,6,0,1,0,1,2,8,+5
mcdyean01,12:17,5,5,1.000,0,0,,0,0,,0,6,6,0,2,0,1,0,10,+19
mohamna01,12:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-5
Team Totals,240,42,80,.525,6,16,.375,10,17,.588,3,39,42,31,7,7,11,20,100,
