Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:08,8,22,.364,0,2,.000,4,5,.800,0,0,0,3,2,0,3,1,20,-14
iguodan01,36:55,5,6,.833,0,1,.000,0,1,.000,2,5,7,3,1,0,0,1,10,-18
webbech01,24:28,3,10,.300,0,0,,1,2,.500,1,2,3,1,2,0,0,2,7,-7
dalemsa01,17:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,2,3,4,-9
ollieke01,16:21,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-14
korveky01,29:17,5,10,.500,1,2,.500,3,3,1.000,1,4,5,3,0,0,2,2,14,+8
huntest01,22:56,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,5,1,1,7,-11
greenwi01,22:13,7,16,.438,0,2,.000,0,0,,3,1,4,2,1,0,3,3,14,-5
carnero01,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
randosh01,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,+9
mcfariv01,7:07,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,0,3,6,+9
hendeal01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,37,83,.446,1,7,.143,11,17,.647,11,21,32,16,6,7,14,21,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,35:21,5,12,.417,0,3,.000,0,0,,0,2,2,6,3,0,2,3,10,+10
harrial01,31:08,6,12,.500,2,4,.500,0,0,,4,4,8,1,2,0,4,3,14,+16
tinslja01,30:19,3,11,.273,1,2,.500,4,5,.800,2,3,5,5,0,0,4,3,11,+4
grangda01,29:50,5,9,.556,2,3,.667,2,3,.667,2,4,6,2,0,1,2,2,14,+9
onealje01,27:48,7,13,.538,0,0,,2,2,1.000,5,6,11,3,0,4,3,2,16,+17
marshra01,24:43,5,5,1.000,0,0,,6,6,1.000,0,5,5,2,1,0,2,0,16,+3
fosteje01,20:55,2,4,.500,0,0,,1,2,.500,5,5,10,2,0,1,3,3,5,+3
daniema01,18:58,2,9,.222,1,4,.250,1,2,.500,0,2,2,1,1,0,0,0,6,-7
armstda01,15:01,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,+12
harrida01,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
poweljo01,2:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
Team Totals,240,37,82,.451,7,18,.389,16,20,.800,19,33,52,25,7,7,21,20,97,
