Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,41:25,3,12,.250,0,2,.000,4,4,1.000,1,1,2,7,1,0,2,4,10,-11
jeffeal01,37:36,8,11,.727,0,0,,4,7,.571,3,7,10,4,1,2,2,2,20,-6
piercpa01,31:35,11,20,.550,5,7,.714,2,2,1.000,2,3,5,8,1,0,1,3,29,+1
perkike01,27:38,0,1,.000,0,0,,2,2,1.000,2,8,10,1,0,0,1,3,2,-5
rondora01,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-12
greenge01,30:31,9,20,.450,2,5,.400,5,5,1.000,4,1,5,2,3,0,1,4,25,-6
rayal01,22:04,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,+1
powele01,19:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-1
telfase01,12:19,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,5,+11
olowomi01,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Team Totals,240,36,78,.462,10,20,.500,19,22,.864,12,24,36,28,9,2,13,24,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,37:50,6,13,.462,2,6,.333,2,2,1.000,0,1,1,3,0,0,1,1,16,+11
howarjo01,37:28,11,19,.579,0,0,,8,8,1.000,1,7,8,3,1,3,3,2,30,+8
nowitdi01,36:55,9,18,.500,0,2,.000,12,13,.923,3,9,12,4,0,2,2,4,30,+13
harride01,29:05,4,8,.500,0,0,,1,1,1.000,0,4,4,3,2,0,0,3,9,-4
dampier01,20:42,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,2,2,2,+1
stackje01,32:30,3,9,.333,0,2,.000,5,5,1.000,0,1,1,1,0,1,1,3,11,+6
diopde01,25:27,1,1,1.000,0,0,,0,0,,2,3,5,1,0,3,2,3,2,0
croshau01,11:05,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-8
bareajo01,4:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+1
agerma01,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,73,.507,2,10,.200,30,33,.909,8,31,39,17,3,9,13,18,106,
