Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,32:24,4,11,.364,1,1,1.000,9,9,1.000,2,4,6,3,4,0,4,2,18,-23
millean02,27:27,5,13,.385,0,0,,0,0,,1,2,3,4,0,0,2,1,10,-18
dalemsa01,26:36,3,5,.600,0,0,,1,2,.500,3,3,6,2,0,3,3,3,7,-24
greenwi01,22:12,1,8,.125,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-22
huntest01,18:17,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,-20
smithjo02,28:41,0,5,.000,0,0,,0,0,,0,6,6,1,2,0,0,3,0,+6
korveky01,24:37,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,5,13,-1
willilo02,20:12,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,13,+13
carnero01,17:59,6,10,.600,0,1,.000,3,3,1.000,1,2,3,0,2,2,1,1,15,+16
ollieke01,11:52,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,3,0,6,+3
jonesbo02,7:02,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,+8
amundlo01,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,79,.430,3,8,.375,21,24,.875,11,22,33,16,10,6,15,20,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,41:13,6,13,.462,0,3,.000,3,4,.750,1,3,4,3,1,0,1,2,15,+12
willima02,37:32,5,9,.556,1,1,1.000,3,4,.750,0,5,5,2,0,0,3,3,14,+26
smithjo03,37:28,11,20,.550,1,2,.500,3,4,.750,8,9,17,5,4,3,3,3,26,+22
johnsan02,29:10,5,9,.556,0,1,.000,0,0,,0,0,0,8,1,0,2,1,10,+23
pachuza01,26:07,6,8,.750,0,0,,3,3,1.000,3,7,10,2,0,1,2,3,15,+24
stoudsa01,19:21,4,9,.444,0,2,.000,1,2,.500,0,0,0,0,0,0,1,4,9,-13
luety01,19:20,3,10,.300,1,1,1.000,3,4,.750,1,0,1,2,0,0,1,4,10,-8
jonesso01,14:32,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,0
willish02,13:23,0,0,,0,0,,3,4,.750,4,4,8,0,0,0,3,3,3,-16
iveyro01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
batises01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,40,81,.494,3,10,.300,21,27,.778,17,30,47,23,6,4,17,24,104,
