Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:47,4,13,.308,2,4,.500,4,7,.571,0,1,1,13,0,0,2,4,14,-2
okurme01,39:15,5,14,.357,0,5,.000,1,3,.333,4,4,8,3,0,0,2,3,11,+1
boozeca01,34:59,7,15,.467,0,0,,7,11,.636,7,14,21,5,0,0,8,2,21,-5
fishede01,28:47,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,1,2,6,-10
kirilan01,23:08,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,1,4,2,0,8,-6
harprma01,24:52,5,10,.500,0,0,,2,2,1.000,2,3,5,1,3,0,0,0,12,+1
giricgo01,24:26,5,8,.625,3,5,.600,0,0,,0,1,1,0,2,0,2,6,13,+2
millspa01,14:58,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-4
collija03,6:48,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
Team Totals,240,34,79,.430,5,17,.294,16,25,.640,17,28,45,27,7,4,18,19,89,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,35:59,3,5,.600,0,0,,1,2,.500,0,12,12,1,1,4,2,3,7,+4
roybr01,34:17,8,15,.533,2,2,1.000,11,13,.846,0,4,4,5,2,1,3,3,29,+8
jackja01,30:11,4,6,.667,2,3,.667,4,4,1.000,0,4,4,3,4,0,2,3,14,+6
udokaim01,25:42,1,9,.111,1,4,.250,0,0,,1,2,3,1,1,0,0,2,3,+15
lafrera01,12:32,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-3
outlatr01,36:00,9,18,.500,2,3,.667,2,2,1.000,3,0,3,0,2,1,0,2,22,+8
jonesfr01,23:26,3,6,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,11,-9
rodrise01,17:49,2,4,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,5,1,5,-1
webstma02,12:35,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-4
schenlu01,11:29,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-1
dickada01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,68,.456,8,19,.421,24,28,.857,4,28,32,19,11,7,16,21,94,
