Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,35:56,9,14,.643,1,2,.500,3,4,.750,2,3,5,2,2,0,3,3,22,0
jackja01,34:15,3,9,.333,0,1,.000,1,1,1.000,0,2,2,5,3,0,2,2,7,+2
aldrila01,29:15,5,12,.417,0,0,,3,3,1.000,5,1,6,0,0,1,2,3,13,+7
magloja01,23:43,4,6,.667,0,0,,2,4,.500,5,4,9,0,0,0,2,3,10,+2
udokaim01,21:27,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,0
randoza01,33:40,7,13,.538,0,1,.000,5,6,.833,3,6,9,6,0,0,3,3,19,-5
webstma02,23:39,5,9,.556,3,6,.500,0,0,,0,1,1,1,0,0,1,1,13,-1
outlatr01,12:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-6
jonesfr01,10:16,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
rodrise01,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
dickada01,7:16,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,+5
lafrera01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,77,.481,5,14,.357,14,18,.778,16,24,40,18,6,2,17,18,93,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:41,5,11,.455,1,3,.333,4,4,1.000,0,5,5,8,2,1,2,3,15,+6
blounma01,41:14,5,9,.556,0,1,.000,0,0,,3,3,6,1,0,2,2,3,10,+3
garneke01,34:54,10,19,.526,0,0,,2,4,.500,1,8,9,1,1,0,4,2,22,-1
jamesmi01,29:43,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,5,1,0,2,0,11,+2
hassetr01,25:46,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,1,1,4,-1
foyera01,23:13,7,10,.700,0,1,.000,3,4,.750,0,1,1,3,1,0,0,3,17,+1
mccanra01,20:38,1,6,.167,0,1,.000,3,4,.750,1,2,3,3,0,1,0,2,5,-5
smithcr01,16:25,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,10,-3
madsema01,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Team Totals,240,38,69,.551,2,7,.286,16,20,.800,8,24,32,25,5,4,14,16,94,
