New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:11,3,12,.250,1,3,.333,3,4,.750,3,4,7,6,1,0,5,0,10,-22
cartevi01,34:36,4,17,.235,0,6,.000,4,8,.500,1,5,6,2,0,0,3,2,12,-15
krstine01,29:00,5,13,.385,0,0,,1,1,1.000,3,7,10,0,0,0,1,2,11,-15
wrighan01,23:36,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,4,6,-1
collija04,13:45,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1
adamsha01,25:22,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,-12
mooremi01,22:49,4,4,1.000,0,0,,2,3,.667,1,7,8,0,0,0,0,2,10,0
willima03,22:25,3,9,.333,0,2,.000,0,0,,0,1,1,2,2,0,2,1,6,+4
houseed01,17:11,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,1,10,-6
nachbbo01,9:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
boonejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,77,.390,3,18,.167,15,22,.682,11,34,45,12,5,0,13,17,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,37:59,5,9,.556,1,2,.500,4,5,.800,1,4,5,4,0,0,1,1,15,+27
nestera01,37:35,6,8,.750,0,0,,0,0,,2,3,5,3,2,3,1,3,12,+17
fordtj01,35:40,7,18,.389,0,0,,3,4,.750,3,6,9,8,1,0,2,3,17,+20
garbajo01,33:40,4,8,.500,1,2,.500,1,1,1.000,0,7,7,3,1,1,0,2,10,+9
grahajo01,30:35,6,13,.462,0,1,.000,3,4,.750,1,8,9,0,1,0,2,5,15,+15
petermo01,23:01,4,8,.500,1,3,.333,2,3,.667,2,2,4,0,0,0,1,2,11,-2
bargnan01,19:58,3,10,.300,0,3,.000,0,0,,2,1,3,1,0,0,2,1,6,-11
caldejo01,14:18,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-7
jonesfr01,7:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Team Totals,240,37,83,.446,3,11,.273,13,17,.765,11,34,45,21,5,4,10,19,90,
