Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:40,8,12,.667,0,0,,3,4,.750,0,2,2,3,1,0,3,1,19,+8
huntest01,39:19,8,13,.615,0,0,,4,9,.444,3,4,7,1,1,0,0,2,20,+16
dalemsa01,36:49,5,6,.833,0,1,.000,1,1,1.000,5,2,7,5,0,0,6,3,11,-4
greenwi01,32:37,6,14,.429,0,2,.000,0,0,,1,3,4,2,1,0,2,1,12,+14
jonesbo02,17:06,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,+1
willilo02,38:23,4,12,.333,0,2,.000,10,11,.909,1,1,2,8,0,0,2,2,18,+6
smithjo02,25:57,7,11,.636,0,0,,2,2,1.000,2,5,7,2,0,0,1,3,16,+9
ollieke01,6:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
amundlo01,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,41,73,.562,0,5,.000,20,27,.741,13,21,34,21,5,0,15,15,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenge01,43:06,10,21,.476,0,5,.000,2,2,1.000,1,4,5,2,2,0,3,4,22,-21
gomesry01,38:58,7,15,.467,3,7,.429,9,9,1.000,1,1,2,1,1,0,1,4,26,+1
rondora01,37:41,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,5,12,-16
perkike01,35:29,2,5,.400,0,0,,1,2,.500,5,6,11,2,0,1,4,2,5,0
rayal01,26:43,6,12,.500,3,7,.429,0,0,,0,0,0,3,0,0,0,5,15,-6
telfase01,26:21,2,7,.286,2,4,.500,0,0,,0,1,1,6,1,0,1,3,6,+11
powele01,20:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,-3
pinknke01,10:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
Team Totals,240,34,74,.459,8,24,.333,18,19,.947,11,16,27,20,5,3,14,29,94,
