Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morriad01,37:43,9,21,.429,2,5,.400,2,4,.500,0,4,4,5,0,0,1,4,22,0
knighbr01,34:14,3,11,.273,0,0,,1,4,.250,0,1,1,5,2,0,1,5,7,-5
brezepr01,34:05,5,8,.625,0,0,,3,6,.500,2,3,5,0,1,0,1,5,13,+2
wallage01,29:41,5,10,.500,0,0,,2,2,1.000,1,4,5,1,1,0,3,5,12,-5
okafoem01,27:32,3,5,.600,0,0,,0,0,,1,6,7,1,1,4,2,5,6,+3
feltora01,26:27,5,11,.455,2,3,.667,0,0,,0,4,4,4,2,0,1,0,12,+7
mayse01,24:37,8,12,.667,0,0,,4,5,.800,3,4,7,5,0,1,2,3,20,+6
carroma01,13:38,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+11
robinbe01,9:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,+5
elyme01,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Team Totals,240,38,83,.458,4,8,.500,16,25,.640,8,27,35,23,8,6,11,29,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
krstine01,40:44,8,14,.571,0,0,,4,7,.571,0,4,4,1,0,2,2,4,20,-2
jefferi01,39:54,8,16,.500,0,1,.000,11,14,.786,1,6,7,1,0,0,2,1,27,-3
cartevi01,39:05,5,17,.294,2,6,.333,13,18,.722,1,5,6,3,4,2,5,5,25,-3
kiddja01,36:26,2,9,.222,0,4,.000,2,2,1.000,1,9,10,9,1,0,2,1,6,+11
collija04,35:52,2,5,.400,0,0,,3,4,.750,1,5,6,1,2,1,1,3,7,+6
wrighan01,17:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,0
mooremi01,14:52,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,2,4,-5
willima03,11:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-17
nachbbo01,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
adamsha01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,69,.406,3,15,.200,33,46,.717,7,31,38,17,7,5,14,20,92,
