Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,38:34,14,24,.583,2,3,.667,2,2,1.000,3,4,7,2,2,0,2,4,32,+20
onealje01,35:57,8,15,.533,0,0,,1,2,.500,0,7,7,2,1,5,2,4,17,+8
jacksst02,28:38,4,13,.308,2,6,.333,0,0,,0,3,3,1,0,0,1,2,10,-3
tinslja01,27:41,4,6,.667,0,1,.000,0,0,,1,3,4,14,1,2,2,0,8,-1
grangda01,25:51,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,5,6,+20
daniema01,24:54,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,1,2,1,2,-3
jasiksa01,20:03,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,0,0,0,2,16,+12
armstda01,18:23,5,6,.833,3,4,.750,0,0,,0,0,0,1,2,0,1,2,13,+13
fosteje01,12:01,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,4,+4
harrida01,6:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-2
marshra01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
bastoma01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,46,88,.523,8,19,.421,9,11,.818,6,32,38,23,9,9,14,27,109,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,38:43,5,12,.417,1,5,.200,4,5,.800,2,7,9,4,1,0,1,1,15,-1
curryed01,38:42,10,20,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,22,-8
francst01,34:38,6,9,.667,1,1,1.000,12,13,.923,1,5,6,6,2,0,2,6,25,-3
marbust01,26:28,1,9,.111,1,2,.500,1,2,.500,1,2,3,1,1,0,6,1,4,-17
fryech01,24:02,3,6,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,6,-10
robinna01,29:23,5,11,.455,1,4,.250,2,3,.667,2,0,2,2,1,0,1,1,13,-8
leeda02,22:07,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,0,2,2,4,-4
crawfja01,18:30,2,9,.222,0,4,.000,0,0,,0,0,0,1,1,0,1,1,4,-13
balkmre01,4:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
catoke01,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
Team Totals,240,34,79,.430,4,17,.235,23,30,.767,12,27,39,14,9,1,16,17,95,
