Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:11,20,37,.541,3,7,.429,17,18,.944,2,3,5,4,0,0,2,4,60,+2
odomla01,42:41,8,12,.667,0,1,.000,4,8,.500,6,9,15,4,3,0,3,4,20,+4
brownkw01,38:32,2,5,.400,0,0,,4,8,.500,1,3,4,3,2,2,3,2,8,-6
waltolu01,33:50,4,7,.571,1,2,.500,2,2,1.000,0,2,2,4,1,1,1,1,11,-9
parkesm01,32:52,2,6,.333,0,3,.000,2,2,1.000,0,2,2,7,1,0,2,5,6,-4
willish01,17:57,3,6,.500,2,4,.500,1,2,.500,1,1,2,6,0,0,0,0,9,+6
vujacsa01,14:10,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,+11
turiaro01,7:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-2
bynuman01,7:08,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,+8
Team Totals,240,42,79,.532,7,19,.368,30,40,.750,11,23,34,29,8,4,12,23,121,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:08,17,23,.739,0,0,,1,2,.500,4,11,15,2,0,1,1,4,35,+1
warriha01,42:25,2,6,.333,0,0,,8,10,.800,1,8,9,3,0,0,2,4,12,-3
millemi01,40:51,11,16,.688,6,11,.545,5,5,1.000,0,4,4,7,0,0,2,2,33,+6
atkinch01,37:15,4,14,.286,2,10,.200,6,7,.857,1,1,2,6,1,0,4,2,16,-1
gayru01,29:02,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,1,4,4,8,-10
jonesda02,18:38,3,9,.333,0,0,,0,0,,2,2,4,0,0,0,3,4,6,+8
harriju01,13:14,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,3,3,+1
swiftst01,5:34,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,6,4,+1
kinseta01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
johnsal01,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Team Totals,240,44,80,.550,8,22,.364,23,28,.821,10,31,41,22,2,2,19,30,119,
