Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,41:06,5,11,.455,1,1,1.000,6,9,.667,4,10,14,3,1,2,3,6,17,+7
willide01,34:43,6,14,.429,0,3,.000,0,0,,0,1,1,6,1,0,1,4,12,-9
boozeca01,33:31,7,15,.467,0,0,,7,8,.875,2,10,12,3,0,0,1,4,21,+5
okurme01,28:30,5,9,.556,0,0,,3,3,1.000,2,9,11,1,0,0,3,3,13,-23
milescj01,17:47,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,+1
harprma01,30:33,6,12,.500,0,0,,5,6,.833,1,3,4,1,1,0,2,4,17,+14
fishede01,26:05,5,10,.500,1,2,.500,7,8,.875,0,2,2,3,0,0,2,4,18,+11
giricgo01,15:32,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,+8
collija03,5:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+9
millspa01,3:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-1
brewero02,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
Team Totals,240,38,81,.469,4,9,.444,28,34,.824,10,38,48,21,6,2,18,33,108,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,40:43,6,13,.462,3,7,.429,4,4,1.000,0,8,8,2,2,3,3,3,19,-14
barbole01,37:04,5,15,.333,1,7,.143,11,12,.917,0,6,6,6,2,0,1,1,22,+10
nashst01,35:35,4,10,.400,2,6,.333,7,7,1.000,0,0,0,10,0,0,2,1,17,-6
bellra01,32:06,7,13,.538,2,7,.286,1,1,1.000,0,1,1,2,0,0,2,6,17,+5
thomaku01,31:21,5,6,.833,0,0,,1,2,.500,1,7,8,2,3,0,2,1,11,+16
stoudam01,16:39,0,2,.000,0,0,,5,6,.833,1,4,5,0,0,2,1,3,5,-20
jonesja02,16:06,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,4,5,+9
diawbo01,15:42,3,7,.429,0,1,.000,2,3,.667,1,0,1,0,0,0,2,2,8,-17
banksma01,14:44,0,8,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-3
Team Totals,240,32,78,.410,9,31,.290,31,35,.886,4,28,32,23,9,6,13,23,104,
