Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:31,4,13,.308,0,1,.000,0,0,,3,5,8,5,1,0,2,1,8,+15
bryanko01,36:27,9,23,.391,2,8,.250,6,7,.857,1,5,6,6,3,0,4,2,26,+17
evansma01,36:08,8,13,.615,2,3,.667,8,9,.889,0,2,2,4,2,0,0,0,26,+9
bynuman01,25:56,4,6,.667,0,0,,1,2,.500,3,7,10,2,0,1,2,2,9,-1
parkesm01,19:09,2,6,.333,1,5,.200,0,2,.000,0,4,4,1,0,0,1,3,5,+1
turiaro01,18:34,3,6,.500,0,0,,0,2,.000,0,4,4,2,0,2,0,5,6,+22
willish01,18:23,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,2,1,7,+18
cookbr01,17:23,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,11,+4
mckieaa01,13:28,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,1,2,+8
farmajo01,10:28,0,3,.000,0,1,.000,0,0,,0,1,1,2,3,1,2,1,0,-2
vujacsa01,6:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-6
Team Totals,240,38,83,.458,7,21,.333,19,26,.731,10,35,45,24,11,4,14,18,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,35:27,8,17,.471,0,3,.000,6,9,.667,0,2,2,3,1,0,0,2,22,-20
richaja01,34:06,7,13,.538,1,4,.250,0,0,,1,5,6,1,2,0,2,2,15,-8
biedran01,30:52,4,8,.500,0,0,,0,2,.000,5,11,16,2,0,4,1,3,8,-13
jacksst02,30:33,6,13,.462,0,4,.000,0,2,.000,2,0,2,4,0,0,3,3,12,-21
harrial01,28:10,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,0,0,1,3,8,-26
pietrmi01,24:13,2,8,.250,0,3,.000,0,2,.000,3,4,7,1,1,1,2,2,4,-7
azubuke01,16:32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,3,+2
barnema02,13:10,1,4,.250,1,2,.500,0,2,.000,0,1,1,1,1,1,0,0,3,-2
poweljo01,10:46,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,1,1,4,+3
jasiksa01,10:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,4,+1
obryapa01,6:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+6
Team Totals,240,37,86,.430,2,19,.105,9,21,.429,13,31,44,16,7,8,15,20,85,
