Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,43:04,8,16,.500,0,4,.000,9,11,.818,0,6,6,2,2,0,2,3,25,-12
grangda01,40:08,5,15,.333,0,3,.000,7,7,1.000,0,1,1,1,1,1,1,2,17,-15
murphtr01,33:34,2,11,.182,0,1,.000,3,4,.750,1,6,7,0,1,0,1,2,7,-19
tinslja01,31:14,2,7,.286,0,0,,0,0,,0,4,4,8,1,0,6,4,4,-16
dioguik01,22:40,6,13,.462,0,0,,4,4,1.000,2,3,5,1,0,0,3,3,16,-2
fosteje01,21:15,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,4,4,-9
armstda01,18:41,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,3,2,+3
harrida01,15:57,5,8,.625,0,0,,1,1,1.000,1,4,5,0,0,2,1,3,11,+4
greenor01,11:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,3,2,0,+7
willish03,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
mcleoke01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,32,80,.400,0,10,.000,24,27,.889,9,32,41,18,7,4,18,26,88,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,38:42,10,22,.455,2,6,.333,4,5,.800,3,4,7,6,3,1,2,2,26,+23
hughela01,36:57,8,15,.533,2,3,.667,5,6,.833,0,4,4,7,1,1,4,2,23,+16
goodedr01,34:38,7,11,.636,0,0,,5,6,.833,2,6,8,2,2,1,1,0,19,+19
pavloal01,30:28,4,8,.500,1,3,.333,0,4,.000,1,2,3,1,1,0,0,3,9,+7
ilgauzy01,24:41,4,5,.800,0,0,,2,2,1.000,1,5,6,3,0,3,2,3,10,+9
varejan01,25:20,1,7,.143,0,1,.000,1,2,.500,1,4,5,0,1,2,1,4,3,+2
snower01,22:59,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-8
brownsh01,12:47,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,7,-5
marshdo01,11:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0,-8
newblir01,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Team Totals,240,38,78,.487,5,15,.333,18,26,.692,8,30,38,22,9,8,13,23,99,
