Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:48,7,22,.318,1,5,.200,4,7,.571,1,2,3,5,1,0,7,2,19,-8
battish01,38:02,5,13,.385,3,6,.500,1,1,1.000,3,7,10,2,2,1,1,3,14,+3
alstora01,34:24,4,11,.364,3,7,.429,4,4,1.000,0,3,3,3,5,1,3,3,15,-1
howarju01,27:15,3,7,.429,0,0,,2,2,1.000,5,5,10,2,1,0,1,4,8,-8
mutomdi01,18:41,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,0,0,4,-6
wellsbo01,31:49,4,9,.444,0,0,,3,7,.429,1,5,6,1,1,2,3,3,11,-4
hayesch01,27:31,1,1,1.000,0,0,,0,0,,1,5,6,1,2,1,1,4,2,+6
headlu01,20:31,1,6,.167,1,5,.200,0,0,,0,4,4,3,0,0,4,2,3,-6
lucasjo02,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
novakst01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,27,75,.360,8,23,.348,14,21,.667,13,35,48,17,12,7,21,21,76,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:16,5,14,.357,0,4,.000,3,3,1.000,0,3,3,2,2,2,3,1,13,+3
harrial01,37:19,10,24,.417,0,3,.000,3,3,1.000,4,10,14,1,3,0,5,3,23,+5
tinslja01,36:35,6,16,.375,1,3,.333,4,4,1.000,4,2,6,4,3,0,5,3,17,+5
fosteje01,35:53,0,1,.000,0,0,,1,2,.500,3,13,16,3,2,2,0,1,1,+2
willish03,11:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
grangda01,36:45,4,8,.500,1,4,.250,4,4,1.000,2,4,6,1,0,0,1,4,13,+7
bastoma01,15:23,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,2,1,4,6,+1
jasiksa01,12:23,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,2,1,5,-1
armstda01,11:05,0,4,.000,0,1,.000,3,6,.500,0,3,3,1,2,0,0,0,3,+5
daniema01,5:06,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,29,83,.349,3,20,.150,20,25,.800,15,38,53,14,13,6,17,19,81,
