Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boykiea01,43:14,10,16,.625,4,7,.571,12,13,.923,0,2,2,9,3,0,1,1,36,-2
bellch01,40:59,10,16,.625,5,7,.714,3,3,1.000,1,0,1,2,2,0,2,2,28,-5
patteru01,40:20,8,19,.421,0,0,,3,8,.375,5,6,11,3,0,0,1,5,19,-4
gadzuda01,26:52,1,2,.500,0,0,,2,6,.333,2,4,6,1,1,3,1,5,4,+1
ilyaser01,15:50,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,0,0,2,1,7,-7
noelda01,30:10,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,3,6,-9
reineja01,21:08,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,4,2,-14
greerly01,16:34,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-16
markoda01,4:53,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
Team Totals,240,33,75,.440,9,20,.450,27,39,.692,10,26,36,20,6,3,13,24,102,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:38,9,20,.450,0,1,.000,10,14,.714,7,11,18,5,3,2,3,4,28,+8
luety01,37:12,5,15,.333,1,4,.250,5,6,.833,2,4,6,9,0,0,1,4,16,+16
willima02,27:08,3,10,.300,0,0,,4,5,.800,1,2,3,5,1,1,2,4,10,-5
wrighlo02,19:26,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,2,0,2,6,-14
jonesso01,15:33,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,-15
johnsan02,34:09,6,10,.600,1,4,.250,0,0,,1,3,4,6,2,0,1,1,13,+22
stoudsa01,31:14,7,15,.467,7,11,.636,0,0,,0,1,1,1,1,1,1,4,21,+21
willish02,28:18,4,8,.500,0,0,,4,6,.667,6,10,16,2,3,0,3,4,12,+29
iveyro01,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
batises01,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,88,.466,9,20,.450,24,34,.706,17,35,52,29,11,6,11,25,115,
