Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,40:54,7,15,.467,3,6,.500,2,2,1.000,0,2,2,7,3,0,2,1,19,+4
mcgratr01,36:21,14,24,.583,1,2,.500,8,9,.889,1,7,8,3,0,1,6,3,37,-4
battish01,35:14,2,7,.286,1,2,.500,1,1,1.000,2,3,5,3,1,2,1,0,6,-3
mutomdi01,30:43,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,+1
howarju01,30:24,5,9,.556,0,0,,1,2,.500,0,7,7,0,0,0,2,3,11,+2
headlu01,29:20,4,9,.444,1,5,.200,0,0,,0,2,2,5,1,0,2,1,9,+10
wellsbo01,18:45,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,4,1,4,+10
hayesch01,18:19,1,1,1.000,0,0,,0,0,,2,1,3,2,2,3,1,3,2,+5
Team Totals,240,36,72,.500,6,15,.400,12,14,.857,6,32,38,20,7,7,20,14,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:31,15,28,.536,0,0,,7,10,.700,5,5,10,4,1,1,4,3,37,+5
ginobma01,35:57,7,16,.438,1,5,.200,0,0,,1,3,4,4,1,0,2,2,15,-1
parketo01,34:53,5,13,.385,0,0,,0,0,,0,2,2,6,0,0,1,1,10,+10
bowenbr01,32:01,1,5,.200,0,3,.000,1,2,.500,0,4,4,1,1,2,1,4,3,+11
obertfa01,15:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+5
barrybr01,25:16,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,1,0,2,2,8,-14
elsonfr01,16:56,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,1,2,4,-8
horryro01,13:37,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,2,0,0,0,-12
finlemi01,13:02,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,-6
udrihbe01,7:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
vaughja01,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Team Totals,240,37,88,.420,2,16,.125,9,14,.643,10,30,40,23,7,5,11,16,85,
