Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:52,7,19,.368,2,5,.400,5,6,.833,0,3,3,10,1,0,4,0,21,+8
anthoca01,41:02,12,26,.462,0,3,.000,10,11,.909,4,5,9,3,4,0,2,1,34,+3
cambyma01,39:13,4,8,.500,0,0,,2,2,1.000,3,5,8,4,1,5,2,2,10,+5
blakest01,28:43,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,2,4,6,+3
evansre01,21:04,2,3,.667,0,0,,1,4,.250,3,4,7,2,1,0,1,3,5,-14
smithjr01,27:52,7,15,.467,6,10,.600,0,0,,0,3,3,1,0,0,2,3,20,+6
hilarne01,25:11,5,7,.714,0,0,,7,9,.778,4,3,7,1,1,0,1,0,17,+15
kleizli01,7:47,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,4,+9
diawaya01,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Team Totals,240,41,87,.471,10,22,.455,25,32,.781,14,27,41,23,10,6,14,17,117,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilcoch01,42:49,11,16,.688,0,0,,3,3,1.000,4,8,12,4,0,0,0,4,25,0
allenra02,41:59,16,31,.516,6,17,.353,6,8,.750,1,2,3,5,3,0,2,1,44,+5
collini01,31:52,9,13,.692,0,0,,0,0,,4,6,10,2,1,0,0,4,18,+8
watsoea01,30:23,2,9,.222,0,1,.000,1,2,.500,0,3,3,7,2,0,3,2,5,-7
gelabmi01,29:08,3,4,.750,0,0,,2,2,1.000,1,3,4,4,1,0,2,6,8,+1
ridnolu01,23:38,3,8,.375,0,1,.000,0,0,,0,0,0,3,1,0,2,2,6,-8
wilkida02,18:52,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,6,-6
petrojo01,12:05,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-18
brownan01,9:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,0
Team Totals,240,46,89,.517,6,20,.300,14,17,.824,12,28,40,27,10,0,14,24,112,
