Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:17,8,17,.471,3,4,.750,0,0,,0,0,0,8,0,0,4,2,19,-16
boozeca01,37:38,6,13,.462,0,0,,3,5,.600,2,15,17,6,0,0,3,3,15,-10
kirilan01,37:37,6,13,.462,0,3,.000,4,6,.667,2,4,6,2,0,4,1,2,16,-29
okurme01,30:59,2,9,.222,1,5,.200,2,4,.500,3,2,5,4,0,0,2,4,7,-19
fishede01,18:47,1,9,.111,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-19
harprma01,21:49,4,7,.571,0,0,,4,4,1.000,1,4,5,1,1,0,0,5,12,+12
brewero02,17:16,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,1,0,1,8,+4
giricgo01,10:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,-1
collija03,10:25,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-2
millspa01,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+7
brownde03,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
milescj01,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,80,.400,5,16,.313,17,23,.739,9,34,43,25,1,5,13,25,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:07,5,17,.294,4,9,.444,0,0,,0,6,6,8,2,0,1,1,14,+15
howarju01,36:17,3,11,.273,0,0,,1,1,1.000,2,4,6,1,1,1,4,3,7,+22
mutomdi01,35:41,3,4,.750,0,0,,3,4,.750,8,11,19,2,2,1,0,5,9,+16
mcgratr01,35:08,14,31,.452,3,10,.300,13,16,.813,1,8,9,2,1,0,1,4,44,+12
battish01,35:07,4,7,.571,3,5,.600,4,4,1.000,1,1,2,2,0,0,0,4,15,+13
headlu01,26:13,3,6,.500,1,4,.250,0,0,,0,0,0,2,1,0,1,5,7,-1
hayesch01,18:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,2,-6
novakst01,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
lucasjo02,3:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-1
Team Totals,240,34,82,.415,11,30,.367,21,27,.778,14,34,48,17,7,2,7,25,100,
