Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,46:36,8,11,.727,0,0,,10,19,.526,4,7,11,4,1,2,1,1,26,-11
nelsoja01,37:24,6,14,.429,1,2,.500,4,5,.800,3,5,8,5,2,0,2,5,17,-7
turkohe01,27:20,8,15,.533,1,3,.333,6,7,.857,0,6,6,4,2,0,3,4,23,-6
milicda01,26:07,3,9,.333,0,0,,2,2,1.000,3,1,4,1,1,2,0,4,8,-10
hillgr01,22:05,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,-13
arizatr01,26:06,6,7,.857,0,0,,0,2,.000,1,3,4,0,1,1,4,3,12,-4
boganke01,12:17,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,-4
redicjj01,12:08,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,+2
garripa01,10:38,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,4,+4
outlabo01,8:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
dienetr01,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
arroyca01,4:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,39,79,.494,5,13,.385,25,38,.658,14,26,40,21,7,7,14,24,108,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:29,5,10,.500,4,4,1.000,6,7,.857,1,4,5,9,2,1,2,1,20,+5
feltora01,37:25,6,11,.545,3,5,.600,6,6,1.000,0,0,0,7,2,2,3,3,21,+11
brezepr01,29:31,8,13,.615,0,0,,1,2,.500,1,3,4,3,1,1,0,5,17,0
mayse01,27:40,6,8,.750,0,0,,2,2,1.000,1,3,4,2,2,1,1,4,14,+10
carroma01,18:56,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,1,0,0,3,9,+4
anderde01,34:13,9,15,.600,4,7,.571,2,2,1.000,1,4,5,10,1,1,2,2,24,+10
voskuja01,21:30,1,1,1.000,0,0,,1,2,.500,0,5,5,2,0,0,2,5,3,+9
morriad01,18:41,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,+6
mcinnje01,6:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
knighbr01,4:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Team Totals,240,42,75,.560,14,22,.636,21,25,.840,4,23,27,39,9,6,13,25,119,
