Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:25,7,23,.304,0,3,.000,11,14,.786,0,6,6,5,1,1,2,3,25,+5
hughela01,44:14,4,11,.364,0,1,.000,7,9,.778,1,1,2,4,2,1,1,1,15,+2
ilgauzy01,29:03,8,13,.615,0,0,,2,2,1.000,4,4,8,1,0,0,2,4,18,+11
goodedr01,25:09,6,13,.462,0,0,,0,0,,3,0,3,1,3,0,2,2,12,-11
pavloal01,22:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,1,6,-3
varejan01,26:11,3,6,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,3,8,+5
snower01,17:19,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,0,1,4,0
newblir01,16:34,3,4,.750,2,2,1.000,1,2,.500,2,3,5,1,1,0,1,3,9,+11
marshdo01,14:23,1,3,.333,0,2,.000,0,0,,0,2,2,1,2,0,1,2,2,+7
pollasc01,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,77,.442,2,9,.222,29,37,.784,13,23,36,20,12,3,11,20,99,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,43:54,6,10,.600,1,3,.333,5,8,.625,0,5,5,12,0,0,7,3,18,-4
stevede01,42:07,6,14,.429,2,7,.286,3,4,.750,0,4,4,5,1,1,4,2,17,-2
jamisan01,39:17,11,20,.550,1,3,.333,4,8,.500,2,2,4,1,1,1,6,5,27,+1
thomaet01,35:47,5,7,.714,0,0,,0,2,.000,4,10,14,0,0,2,1,6,10,-1
hayesja01,27:34,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,4,10,-7
songada01,26:31,5,9,.556,0,0,,0,0,,0,5,5,2,0,0,2,2,10,-3
haywobr01,8:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
masonro01,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
ruffimi01,7:45,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-3
Team Totals,240,38,74,.514,6,18,.333,12,22,.545,9,31,40,22,3,4,23,25,94,
