Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:19,9,16,.563,1,3,.333,7,7,1.000,1,5,6,1,0,1,3,5,26,+6
howardw01,40:57,7,11,.636,0,0,,3,6,.500,3,9,12,2,0,3,6,3,17,+10
hillgr01,34:42,4,7,.571,0,0,,5,6,.833,0,4,4,2,1,2,3,2,13,+3
nelsoja01,22:30,2,8,.250,0,1,.000,3,3,1.000,0,1,1,5,0,0,3,2,7,-1
battito01,14:15,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,4,4,0
doolike01,25:41,2,7,.286,0,1,.000,5,5,1.000,1,1,2,2,0,1,0,2,9,+5
arizatr01,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,5,5,+3
arroyca01,12:56,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,+8
boganke01,12:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,+3
milicda01,10:59,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,4,-4
redicjj01,7:06,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-3
Team Totals,240,33,66,.500,3,9,.333,26,31,.839,10,33,43,16,1,10,17,31,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,47:52,14,26,.538,5,9,.556,15,24,.625,4,5,9,1,1,0,0,3,48,-6
hayesja01,41:56,6,12,.500,1,4,.250,2,2,1.000,0,2,2,4,2,0,1,0,15,+2
stevede01,38:42,2,14,.143,2,8,.250,3,6,.500,1,3,4,2,1,0,3,1,9,-13
daniean01,32:46,0,10,.000,0,3,.000,2,2,1.000,2,2,4,6,0,0,1,3,2,+9
thomaet01,27:19,2,5,.400,0,0,,1,4,.250,5,4,9,1,1,6,1,6,5,+2
haywobr01,17:17,1,4,.250,0,0,,0,4,.000,2,3,5,0,0,2,2,3,2,-10
songada01,12:24,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,-13
blatcan01,12:10,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,1,0,-3
taylodo01,9:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+2
Team Totals,240,28,80,.350,8,26,.308,25,44,.568,18,24,42,16,6,8,9,20,89,
