New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:48,10,19,.526,5,10,.500,6,6,1.000,1,4,5,9,2,0,3,3,31,-8
curryed01,40:57,4,9,.444,0,0,,5,11,.455,2,4,6,1,0,0,6,3,13,-17
jeffrja01,40:23,1,2,.500,0,0,,0,0,,0,5,5,2,3,0,0,3,2,-14
francst01,39:21,7,12,.583,1,2,.500,2,3,.667,1,4,5,4,2,0,7,4,17,-19
richaqu01,9:50,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,0
rosema01,24:10,1,5,.200,0,1,.000,0,0,,0,6,6,5,1,0,0,2,2,+2
balkmre01,15:16,3,6,.500,0,1,.000,0,0,,3,2,5,0,1,0,0,1,6,+1
fryech01,12:53,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,6,+6
robinna01,11:20,3,6,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,9,-2
collima01,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,34,72,.472,9,22,.409,17,24,.708,7,29,36,21,9,0,19,24,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:52,7,13,.538,0,0,,8,9,.889,2,6,8,4,1,1,1,4,22,+18
fordtj01,38:15,5,12,.417,0,0,,8,8,1.000,1,3,4,18,2,0,4,3,18,+24
parkean01,33:25,6,9,.667,3,5,.600,0,0,,0,5,5,1,0,0,1,1,15,+14
garbajo01,33:22,6,10,.600,4,7,.571,4,4,1.000,0,4,4,0,2,0,2,0,20,+18
nestera01,22:23,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,3,3,2,0
bargnan01,35:56,7,14,.500,4,6,.667,0,0,,0,5,5,0,2,3,2,4,18,+18
dixonju01,14:12,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-5
grahajo01,6:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
caldejo01,5:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-13
humphkr01,5:49,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-14
petermo01,4:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
slokaur01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,69,.507,12,20,.600,22,25,.880,5,31,36,24,8,6,17,19,104,
