Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,31:45,11,21,.524,1,5,.200,1,2,.500,0,0,0,4,0,0,1,4,24,-21
hinriki01,30:59,5,8,.625,2,4,.500,2,4,.500,0,0,0,4,0,0,5,5,14,-17
wallabe01,28:09,1,3,.333,0,0,,2,4,.500,4,1,5,2,0,0,0,4,4,-26
denglu01,18:40,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,0,3,0,12,-15
brownpj01,12:20,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-11
duhonch01,26:38,4,9,.444,2,6,.333,0,0,,0,3,3,3,1,0,1,1,10,+1
allenma01,22:43,3,9,.333,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,3,7,+6
sefolth01,20:58,5,7,.714,1,3,.333,2,3,.667,1,3,4,1,2,0,1,3,13,+4
nocioan01,20:30,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,0,0,2,5,3,-1
griffad01,12:48,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+5
khryavi01,8:32,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,-2
barrean01,5:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+2
Team Totals,240,37,82,.451,6,20,.300,14,24,.583,11,16,27,21,7,0,15,31,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,33:21,9,12,.750,0,0,,9,10,.900,2,9,11,3,1,2,4,3,27,+14
turkohe01,33:02,4,8,.500,2,2,1.000,1,2,.500,0,7,7,6,0,1,4,3,11,+24
nelsoja01,32:29,7,8,.875,2,2,1.000,5,6,.833,0,4,4,3,1,1,5,4,21,+18
hillgr01,28:37,5,7,.714,0,0,,9,10,.900,1,3,4,1,2,0,1,2,19,+16
battito01,27:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,0,3,4,+15
doolike01,28:11,2,4,.500,1,2,.500,1,2,.500,0,0,0,4,1,0,2,4,6,-2
milicda01,18:12,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,1,1,0,7,0
arroyca01,18:06,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,0,2,1,7,+1
boganke01,16:26,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,3,5,-7
dienetr01,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
outlabo01,1:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0
Team Totals,240,35,59,.593,6,8,.750,33,42,.786,6,30,36,21,7,7,23,23,109,
