Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,40:55,8,14,.571,0,1,.000,1,4,.250,1,8,9,5,1,0,3,2,17,-6
brandel01,38:21,8,16,.500,0,0,,0,0,,2,8,10,6,0,3,2,3,16,-2
kamanch01,35:20,6,11,.545,0,0,,1,2,.500,1,4,5,0,0,2,1,3,13,-18
moblecu01,33:49,4,11,.364,0,2,.000,1,1,1.000,2,1,3,5,1,2,2,2,9,-12
hartja01,30:15,5,9,.556,0,2,.000,0,0,,0,3,3,1,3,0,3,6,10,-5
thomati01,27:59,6,10,.600,3,4,.750,0,0,,0,2,2,1,0,1,1,2,15,-2
ewingda01,17:45,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,-4
rossqu01,15:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+4
Team Totals,240,39,79,.494,3,11,.273,3,7,.429,6,29,35,22,5,8,13,22,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:32,8,16,.500,0,0,,9,12,.750,0,5,5,4,1,0,1,0,25,+14
duncati01,33:31,8,16,.500,0,0,,3,3,1.000,2,7,9,1,0,0,3,4,19,+4
bowenbr01,26:53,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,0,6,+11
barrybr01,22:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,+5
elsonfr01,20:44,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,2,1,2,+7
ginobma01,27:12,5,8,.625,3,3,1.000,3,5,.600,0,7,7,2,1,0,2,1,16,+2
finlemi01,21:41,5,12,.417,2,5,.400,1,1,1.000,2,2,4,0,0,0,2,0,13,+2
obertfa01,19:36,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,3,4,+6
bonnema01,12:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,-2
vaughja01,11:28,3,4,.750,0,0,,0,0,,0,2,2,5,0,0,0,1,6,-5
horryro01,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Team Totals,240,35,74,.473,5,13,.385,18,23,.783,7,32,39,17,8,0,11,11,93,
