Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,33:05,7,15,.467,1,4,.250,6,7,.857,1,5,6,7,1,2,0,1,21,-20
martike02,27:21,4,11,.364,1,2,.500,4,4,1.000,1,2,3,1,2,0,4,2,13,-20
salmojo01,26:50,5,13,.385,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,1,11,-17
thomake01,19:02,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-11
pricero01,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-10
millebr01,28:28,2,6,.333,0,1,.000,0,0,,2,7,9,3,0,0,0,0,4,-11
abdursh01,20:59,5,8,.625,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,12,-6
garcifr01,20:52,4,9,.444,1,2,.500,2,2,1.000,3,1,4,3,0,1,2,2,11,-12
hartja01,20:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,1,0,1,4,8,-4
willico02,19:44,3,7,.429,0,0,,5,6,.833,1,4,5,0,0,1,1,4,11,-9
doubyqu01,6:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-2
potapvi01,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,91,.429,4,15,.267,20,22,.909,13,33,46,22,7,4,14,21,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,37:10,5,16,.313,3,10,.300,0,0,,2,3,5,4,0,1,1,2,13,+21
nashst01,32:34,4,8,.500,3,4,.750,0,0,,1,3,4,20,2,0,3,1,11,+18
diawbo01,30:51,4,8,.500,0,0,,0,0,,2,4,6,3,0,0,3,0,8,+8
stoudam01,30:01,4,7,.571,0,0,,9,12,.750,3,10,13,0,1,1,3,4,17,+14
mariosh01,26:07,11,16,.688,1,3,.333,0,0,,3,3,6,0,1,0,3,3,23,+15
barbole01,27:47,9,16,.563,2,5,.400,6,6,1.000,0,1,1,2,1,0,0,2,26,+17
thomaku01,20:41,4,9,.444,0,0,,4,4,1.000,2,4,6,0,0,3,0,4,12,+7
jonesja02,17:19,2,7,.286,1,3,.333,0,0,,2,3,5,0,1,2,0,3,5,+14
roseja01,6:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+2
burkepa01,3:40,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,+3
jonesju01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
banksma01,3:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Team Totals,240,47,95,.495,14,31,.452,19,22,.864,15,35,50,32,6,7,13,19,127,
