Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:32,5,11,.455,0,0,,5,6,.833,1,6,7,1,0,1,3,1,15,-7
turkohe01,35:43,4,10,.400,1,2,.500,0,2,.000,1,0,1,3,4,0,3,6,9,-13
nelsoja01,33:13,6,17,.353,0,4,.000,4,4,1.000,2,1,3,5,0,0,2,4,16,-9
hillgr01,30:53,6,10,.600,0,0,,9,10,.900,2,4,6,0,2,0,1,2,21,-2
battito01,16:59,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,2,-14
milicda01,25:59,3,8,.375,0,0,,3,4,.750,2,6,8,0,1,2,1,1,9,-1
boganke01,23:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0
redicjj01,17:14,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,-3
arroyca01,14:56,2,3,.667,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,6,-3
outlabo01,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
dienetr01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,28,71,.394,1,9,.111,26,32,.813,11,19,30,13,10,3,14,18,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:56,12,24,.500,4,9,.444,6,8,.750,2,4,6,5,1,0,2,2,34,+18
willima02,38:28,6,9,.667,0,0,,0,0,,0,4,4,4,1,2,5,2,12,+8
smithjo03,35:31,6,11,.545,0,0,,7,9,.778,2,10,12,2,2,2,5,2,19,+9
luety01,26:07,4,8,.500,3,5,.600,2,2,1.000,0,1,1,7,2,0,2,0,13,+24
wrighlo02,24:50,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,6,2,+16
childjo01,29:16,1,5,.200,0,0,,0,0,,2,6,8,3,0,0,0,2,2,-4
pachuza01,22:30,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,0,2,3,3,0
willish02,11:11,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,1,2,4,6,-11
iveyro01,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
jonesso01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
stoudsa01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,68,.485,7,14,.500,20,27,.741,8,31,39,25,7,5,19,22,93,
