New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,39:21,9,13,.692,0,0,,2,5,.400,1,1,2,1,0,0,3,5,20,-5
marbust01,38:21,2,9,.222,0,2,.000,5,6,.833,0,3,3,5,0,0,1,2,9,+4
francst01,32:48,3,6,.500,1,2,.500,2,2,1.000,1,5,6,9,1,0,2,4,9,-2
richaqu01,31:19,6,12,.500,0,1,.000,7,9,.778,2,4,6,0,0,0,1,5,19,-6
fryech01,20:23,2,11,.182,0,1,.000,0,0,,4,4,8,2,0,0,4,2,4,+5
crawfja01,27:19,1,8,.125,0,3,.000,3,4,.750,0,2,2,0,0,1,1,2,5,-11
robinna01,22:41,6,8,.750,0,0,,3,4,.750,1,1,2,1,0,0,3,4,15,-19
leeda02,18:44,3,4,.750,0,0,,3,4,.750,1,7,8,0,1,0,1,4,9,-14
balkmre01,4:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
catoke01,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
rosema01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
collima01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,72,.458,1,9,.111,25,34,.735,11,29,40,18,2,2,17,28,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,34:36,12,24,.500,3,6,.500,3,5,.600,1,3,4,8,0,1,2,3,30,+14
pachuza01,29:33,8,11,.727,0,0,,6,9,.667,2,5,7,4,1,0,1,5,22,-2
smithjo03,29:24,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,3,11,+4
willish02,26:14,0,4,.000,0,0,,2,2,1.000,6,3,9,0,1,2,2,2,2,+1
claxtsp01,24:40,3,7,.429,0,0,,1,4,.250,0,2,2,4,1,0,5,5,7,+11
childjo01,36:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,12,+13
luety01,24:43,4,9,.444,0,2,.000,3,5,.600,2,1,3,0,1,0,1,1,11,-2
wrighlo02,15:33,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,+8
bozemce01,9:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+1
freijma01,9:15,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,+2
jonesso01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,82,.476,4,14,.286,20,31,.645,15,23,38,17,8,5,13,25,102,
