Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:52,13,25,.520,0,3,.000,8,9,.889,1,4,5,10,3,0,1,2,34,+14
hasleud01,39:01,10,14,.714,0,0,,8,11,.727,2,7,9,2,1,0,1,5,28,+27
paytoga01,38:33,5,9,.556,4,7,.571,2,2,1.000,0,2,2,5,1,0,1,3,16,+5
walkean02,38:11,5,13,.385,2,6,.333,3,6,.500,0,10,10,1,2,2,1,4,15,+12
onealsh01,29:27,5,13,.385,0,0,,3,4,.750,3,3,6,3,0,0,1,6,13,-3
poseyja01,27:51,1,3,.333,1,3,.333,2,2,1.000,0,7,7,4,1,1,1,3,5,+1
wrighdo01,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-18
mournal01,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-10
kaponja01,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Team Totals,240,40,83,.482,7,20,.350,26,34,.765,6,36,42,25,8,4,9,27,113,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,36:49,4,10,.400,0,3,.000,4,5,.800,0,9,9,9,1,1,4,5,12,-20
cartevi01,35:53,12,21,.571,4,7,.571,5,7,.714,0,3,3,4,0,0,5,3,33,-14
krstine01,35:19,3,7,.429,0,0,,6,10,.600,2,9,11,1,1,0,1,5,12,-13
jefferi01,25:42,6,10,.600,2,2,1.000,2,3,.667,0,1,1,1,0,1,1,1,16,-4
collija04,24:23,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-11
wrighan01,27:20,4,7,.571,2,4,.500,6,8,.750,0,2,2,1,0,0,0,3,16,+1
willima03,21:22,4,12,.333,0,5,.000,2,2,1.000,1,1,2,4,0,1,3,3,10,+11
robincl02,20:03,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,+6
nachbbo01,12:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,+9
adamsha01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,9,24,.375,25,35,.714,4,33,37,23,2,3,16,28,106,
