Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,34:41,6,18,.333,1,2,.500,0,0,,3,6,9,6,1,0,0,3,13,-16
jasiksa01,32:47,7,14,.500,3,5,.600,3,4,.750,2,2,4,8,1,1,2,0,20,-19
jacksst02,31:53,5,16,.313,0,4,.000,7,8,.875,1,5,6,3,3,2,2,2,17,-12
pietrmi01,28:53,3,9,.333,0,2,.000,1,2,.500,0,4,4,1,2,2,2,3,7,-18
biedran01,23:28,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,2,8,-6
barnema02,24:01,5,13,.385,1,7,.143,0,0,,2,0,2,1,1,1,1,1,11,-17
azubuke01,23:56,3,11,.273,1,4,.250,0,0,,1,6,7,3,0,0,1,2,7,-19
ellismo01,16:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,-14
poweljo01,12:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-6
foylead01,11:41,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,2,2,-13
Team Totals,240,37,100,.370,6,26,.231,13,16,.813,14,28,42,24,10,8,12,16,93,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,36:28,8,14,.571,0,0,,6,7,.857,0,6,6,2,0,1,4,3,22,+23
davisri01,33:00,10,14,.714,5,6,.833,1,1,1.000,0,4,4,4,0,2,1,4,26,+14
hassetr01,31:26,6,10,.600,0,0,,1,2,.500,1,6,7,3,1,1,0,1,13,+13
garneke01,31:18,4,12,.333,0,1,.000,9,11,.818,3,12,15,10,1,1,3,1,17,+19
jamesmi01,25:54,4,8,.500,0,2,.000,0,0,,1,4,5,9,0,0,3,2,8,+13
foyera01,22:06,4,8,.500,1,2,.500,1,1,1.000,0,7,7,3,0,1,1,1,10,+15
jaricma01,21:14,5,10,.500,1,2,.500,0,0,,1,2,3,2,2,0,0,0,11,+20
smithcr01,18:53,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,4,5,2,+5
mccanra01,10:20,3,7,.429,1,3,.333,3,4,.750,0,0,0,1,2,0,2,1,10,+9
madsema01,6:11,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,1,0,0,+3
reedju01,3:10,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,2,+6
Team Totals,240,46,91,.505,8,16,.500,21,26,.808,12,49,61,38,7,7,20,18,121,
