Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:07,9,10,.900,0,0,,7,12,.583,4,6,10,3,0,3,3,1,25,-17
warriha01,26:52,0,1,.000,0,0,,6,8,.750,1,7,8,0,0,0,1,1,6,+3
millemi01,18:25,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,-19
gayru01,16:17,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,0,2,2,2,-11
stoudda01,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+3
kinseta01,30:05,9,15,.600,1,2,.500,1,2,.500,0,0,0,1,0,0,1,4,20,+6
jonesda02,29:15,11,17,.647,1,1,1.000,3,4,.750,1,3,4,2,2,0,1,4,26,+5
harriju01,25:33,4,7,.571,0,0,,1,2,.500,0,2,2,8,1,0,0,4,9,-4
atkinch01,20:11,1,5,.200,1,3,.333,6,8,.750,0,1,1,2,0,0,1,1,9,-11
swiftst01,15:04,1,4,.250,0,0,,2,4,.500,1,5,6,0,1,5,1,3,4,+3
johnsal01,10:27,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,4,1,-6
roberla01,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,39,74,.527,3,11,.273,27,42,.643,7,31,38,19,4,8,14,27,108,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:21,6,12,.500,1,4,.250,8,10,.800,0,2,2,13,0,0,3,4,21,+16
boozeca01,33:02,13,17,.765,0,0,,2,2,1.000,3,12,15,1,2,1,2,5,28,-2
okurme01,31:01,4,13,.308,0,2,.000,0,0,,1,5,6,2,0,0,2,3,8,+13
kirilan01,29:52,6,8,.750,0,1,.000,0,1,.000,0,1,1,4,2,4,0,4,12,+16
fishede01,18:29,3,11,.273,0,2,.000,2,4,.500,0,0,0,7,0,0,0,3,8,-1
harprma01,31:02,5,10,.500,1,2,.500,13,14,.929,1,3,4,4,0,0,1,2,24,+10
millspa01,23:11,5,12,.417,0,0,,1,1,1.000,7,7,14,2,1,2,0,2,11,+5
brownde03,20:39,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-2
collija03,7:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
brewero02,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
araujra01,1:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,45,90,.500,2,11,.182,26,32,.813,14,32,46,38,5,7,9,27,118,
