Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,40:13,8,14,.571,5,6,.833,0,0,,2,5,7,4,0,1,4,1,21,+4
gasolpa01,38:07,13,19,.684,0,1,.000,3,6,.500,2,7,9,3,0,4,9,4,29,0
stoudda01,32:29,3,14,.214,1,6,.167,2,3,.667,1,3,4,11,1,0,1,3,9,-3
gayru01,28:04,6,12,.500,0,1,.000,0,0,,3,4,7,1,0,1,1,5,12,+5
roberla01,18:45,1,3,.333,0,0,,3,4,.750,4,1,5,1,0,0,3,2,5,+4
johnsal01,24:42,3,7,.429,0,0,,4,8,.500,2,8,10,0,0,1,3,4,10,-18
jonesda02,22:38,2,3,.667,0,1,.000,2,3,.667,0,1,1,0,1,0,0,0,6,-22
conrowi01,11:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
warriha01,10:26,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-15
cardibr01,7:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
atkinch01,4:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-8
swiftst01,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,38,78,.487,6,17,.353,15,26,.577,17,30,47,22,2,7,22,22,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:33,14,20,.700,2,2,1.000,8,9,.889,4,6,10,6,3,4,0,3,38,+14
terryja01,33:53,5,9,.556,2,4,.500,0,0,,0,2,2,5,0,1,1,1,12,-13
howarjo01,30:34,9,20,.450,2,4,.500,3,3,1.000,5,4,9,2,3,1,2,4,23,+13
harride01,24:08,1,5,.200,0,0,,2,2,1.000,0,1,1,8,1,1,1,3,4,+19
diopde01,14:07,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,5,0,-6
georgde01,26:24,5,11,.455,0,1,.000,5,6,.833,2,3,5,0,4,1,2,3,15,+32
stackje01,20:50,3,10,.300,2,3,.667,1,2,.500,1,0,1,4,3,0,1,0,9,+33
buckngr01,19:56,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,-8
johnsan02,13:40,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
mbengdj01,12:15,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,5,3,+6
croshau01,4:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
bareajo01,1:59,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-1
Team Totals,240,41,88,.466,8,15,.533,23,30,.767,15,22,37,30,14,10,8,27,113,
