Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:58,12,17,.706,1,3,.333,6,9,.667,0,3,3,10,1,0,4,4,31,+5
boozeca01,41:45,10,21,.476,0,0,,0,2,.000,1,8,9,6,2,0,3,5,20,+9
okurme01,39:51,8,13,.615,0,3,.000,6,8,.750,4,3,7,1,0,1,0,1,22,+9
kirilan01,35:22,4,9,.444,0,0,,1,2,.500,1,6,7,4,4,0,1,1,9,+9
fishede01,27:15,2,7,.286,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,6,-11
giricgo01,20:17,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,+9
harprma01,18:08,3,6,.500,0,0,,4,6,.667,2,2,4,2,0,0,1,4,10,-9
millspa01,10:47,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,2,0,2,2,-14
collija03,3:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,39,82,.476,1,8,.125,21,33,.636,13,29,42,26,8,3,11,22,100,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:24,6,11,.545,1,3,.333,4,5,.800,2,1,3,5,1,3,3,1,17,-3
billuch01,35:25,8,17,.471,4,7,.571,6,6,1.000,0,4,4,7,0,1,1,2,26,+5
hamilri01,34:49,5,15,.333,0,1,.000,0,0,,0,2,2,5,1,0,2,6,10,-8
wallara01,29:25,5,12,.417,1,2,.500,0,0,,1,5,6,1,1,1,3,5,11,-9
davisda01,12:59,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,+10
mcdyean01,34:07,6,9,.667,0,0,,4,5,.800,1,8,9,2,1,0,1,4,16,-7
delfica01,18:37,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,3,5,+2
webbech01,17:02,1,5,.200,0,0,,0,0,,2,3,5,3,0,1,2,2,2,-2
hunteli01,13:54,4,5,.800,1,2,.500,3,3,1.000,1,1,2,0,1,0,2,3,12,+17
murraro01,4:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
Team Totals,240,37,80,.463,7,17,.412,18,20,.900,9,30,39,26,5,6,14,28,99,
