Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:46,3,7,.429,0,0,,0,2,.000,3,9,12,2,3,1,1,3,6,+19
denglu01,37:27,6,13,.462,0,0,,3,5,.600,5,9,14,2,0,1,3,4,15,+19
gordobe01,35:03,7,17,.412,4,5,.800,7,9,.778,0,5,5,2,1,0,4,3,25,+22
hinriki01,24:20,6,10,.600,3,4,.750,2,2,1.000,0,1,1,5,1,0,4,5,17,+24
brownpj01,15:19,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,8,+13
duhonch01,31:12,2,7,.286,0,3,.000,5,5,1.000,0,0,0,8,1,0,3,2,9,+5
griffad01,24:44,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,5,3,+15
thomaty01,15:25,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,2,3,6,+6
sefolth01,5:51,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-3
sweetmi01,5:08,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,0
khryavi01,4:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,0
Team Totals,240,34,73,.466,7,12,.583,25,33,.758,14,34,48,21,10,4,20,30,100,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:55,6,11,.545,0,0,,5,14,.357,7,7,14,2,1,2,4,5,17,-14
nelsoja01,28:52,6,13,.462,0,2,.000,1,2,.500,0,0,0,1,0,0,3,3,13,-19
boganke01,18:17,2,5,.400,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,6,-3
milicda01,16:11,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,5,2,-19
turkohe01,13:52,1,5,.200,0,1,.000,0,0,,0,4,4,3,1,0,1,0,2,-11
arizatr01,29:27,4,5,.800,0,0,,2,4,.500,1,3,4,3,1,0,2,1,10,-11
hillgr01,27:43,0,5,.000,0,0,,7,10,.700,0,0,0,1,2,0,1,1,7,-27
doolike01,22:22,4,9,.444,0,0,,0,0,,0,0,0,0,3,0,1,3,8,-7
arroyca01,19:08,3,8,.375,0,0,,0,1,.000,0,1,1,1,0,0,2,4,6,-5
redicjj01,15:39,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,-2
outlabo01,5:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
garripa01,5:43,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,+1
Team Totals,240,28,71,.394,2,9,.222,18,36,.500,11,20,31,12,10,2,17,26,76,
