Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:15,8,16,.500,3,4,.750,4,4,1.000,1,5,6,3,1,3,0,1,23,+2
martike02,37:38,10,18,.556,3,4,.750,5,6,.833,1,6,7,1,3,0,1,3,28,+1
millebr01,35:24,4,8,.500,0,0,,1,2,.500,2,7,9,9,0,0,2,3,9,+3
bibbymi01,33:23,4,14,.286,1,5,.200,5,7,.714,3,1,4,5,0,0,2,0,14,+5
thomake01,29:43,3,10,.300,0,0,,2,4,.500,5,6,11,2,1,1,1,1,8,-4
willico02,26:34,2,6,.333,0,0,,4,6,.667,2,2,4,0,0,0,1,1,8,+6
salmojo01,18:30,1,4,.250,0,0,,0,2,.000,1,4,5,2,1,0,1,3,2,0
garcifr01,12:40,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,-2
doubyqu01,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,35,84,.417,9,17,.529,21,31,.677,15,32,47,22,6,4,8,14,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:24,8,24,.333,0,0,,2,2,1.000,2,8,10,7,2,1,1,2,18,-1
hassetr01,38:30,9,12,.750,0,0,,0,0,,2,3,5,5,0,1,0,2,18,-3
davisri01,37:15,8,11,.727,3,3,1.000,5,6,.833,1,6,7,3,2,1,4,3,24,+5
blounma01,36:11,7,12,.583,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,16,-2
jamesmi01,26:44,2,4,.500,1,1,1.000,0,0,,0,4,4,4,0,1,1,1,5,-3
foyera01,22:29,5,13,.385,0,1,.000,1,2,.500,1,3,4,2,0,0,4,4,11,+2
jaricma01,14:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-8
smithcr01,11:49,1,5,.200,0,0,,0,0,,1,1,2,0,1,1,0,2,2,0
madsema01,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
mccanra01,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+1
Team Totals,240,42,86,.488,4,7,.571,10,12,.833,7,31,38,24,5,7,10,22,98,
