Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,34:26,5,13,.385,0,2,.000,2,2,1.000,2,2,4,5,4,0,3,0,12,-24
jeffeal01,29:25,7,9,.778,0,0,,4,4,1.000,3,5,8,2,1,2,0,2,18,-20
gomesry01,28:01,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,-27
piercpa01,26:25,4,12,.333,2,4,.500,5,7,.714,1,3,4,6,0,0,5,4,15,-18
scalabr01,25:07,4,7,.571,2,2,1.000,0,0,,0,5,5,1,0,0,2,4,10,-11
greenge01,29:52,7,13,.538,0,2,.000,7,8,.875,1,4,5,1,0,0,1,4,21,-9
perkike01,18:35,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,-6
telfase01,17:52,1,7,.143,1,1,1.000,0,0,,0,1,1,3,0,0,3,1,3,-2
rondora01,15:12,0,6,.000,0,1,.000,0,0,,1,2,3,1,2,0,2,2,0,-9
powele01,15:05,0,3,.000,0,0,,7,10,.700,2,2,4,0,0,1,1,1,7,-4
Team Totals,240,32,76,.421,5,12,.417,27,33,.818,11,26,37,22,8,4,18,19,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:36,3,8,.375,0,3,.000,2,2,1.000,1,7,8,6,1,2,3,2,8,+21
bynuman01,31:48,6,7,.857,0,0,,4,4,1.000,4,0,4,2,0,1,3,3,16,+12
bryanko01,31:12,13,23,.565,5,7,.714,7,9,.778,0,2,2,9,5,0,3,1,38,+16
evansma01,30:01,4,11,.364,0,0,,3,3,1.000,3,3,6,2,1,1,0,3,11,+13
parkesm01,24:00,5,10,.500,2,5,.400,0,1,.000,1,0,1,3,2,0,1,2,12,+17
willish01,20:05,3,5,.600,0,2,.000,0,0,,0,2,2,4,1,0,0,0,6,+10
turiaro01,16:43,1,3,.333,0,0,,4,4,1.000,0,5,5,1,0,2,0,6,6,+16
vujacsa01,15:10,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,+13
cookbr01,12:56,4,7,.571,2,3,.667,0,0,,0,2,2,1,1,0,1,6,10,+5
mckieaa01,12:22,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,2,0,4,+6
farmajo01,8:07,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,+1
Team Totals,240,45,83,.542,12,25,.480,20,23,.870,9,29,38,32,11,6,15,24,122,
