Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:41,9,20,.450,5,9,.556,4,4,1.000,1,5,6,1,1,0,5,3,27,-2
brandel01,39:18,8,14,.571,0,0,,1,2,.500,5,4,9,6,0,2,2,5,17,+6
maggeco01,36:27,7,10,.700,1,1,1.000,8,9,.889,0,9,9,3,2,0,7,5,23,-5
kamanch01,31:02,3,10,.300,0,0,,4,5,.800,1,7,8,0,1,3,0,1,10,-1
hartja01,21:42,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-6
thomati01,29:59,5,11,.455,2,4,.500,0,0,,1,5,6,4,2,0,1,5,12,-2
cassesa01,27:05,2,9,.222,0,3,.000,2,3,.667,0,5,5,6,1,0,1,5,6,-2
rossqu01,10:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
ewingda01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
singlja01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
korolya01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,77,.442,8,17,.471,19,23,.826,8,38,46,23,7,5,16,30,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:35,7,13,.538,3,4,.750,6,6,1.000,1,5,6,13,6,0,3,2,23,+22
cartevi01,39:17,10,20,.500,1,2,.500,1,1,1.000,1,3,4,4,3,0,0,3,22,-1
jefferi01,38:37,5,15,.333,2,4,.500,6,11,.545,0,12,12,1,0,0,1,3,18,+13
mooremi01,28:09,2,5,.400,0,0,,9,13,.692,2,4,6,2,0,0,2,4,13,+10
collija04,25:19,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,1,3,3,-7
nachbbo01,22:16,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,2,2,1,6,+14
boonejo01,16:00,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,0,1,2,4,-10
willima03,12:55,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,-12
wrighan01,10:52,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,-1
houseed01,7:01,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Team Totals,240,33,77,.429,8,19,.421,27,39,.692,10,33,43,23,11,2,11,20,101,
